# LAMMPS data file written by OVITO Basic 3.5.3
3456 atoms
8 atom types
0.0 100.0 xlo xhi
0.0 100.0 ylo yhi
0.0 100.0 zlo zhi

Masses

1 1.00794  # H
2 1.0
3 1.0
4 1.0
5 1.0
6 12.0107  # C
7 14.0067  # N
8 15.9994  # O

Atoms  # full

2442 1 8 0.0 43.295 64.006 59.806
2443 1 6 0.0 40.514 64.513 61.924
2444 1 1 0.0 40.116 63.723 61.645
2445 1 7 0.0 40.856 64.437 63.347
2446 1 7 0.0 40.407 63.304 64.078
2447 1 8 0.0 40.272 62.288 63.44
2448 1 8 0.0 40.262 63.453 65.268
2449 1 6 0.0 44.801 62.908 69.354
2450 1 1 0.0 44.652 62.965 70.277
2451 1 7 0.0 43.662 62.406 68.599
2452 1 7 0.0 42.381 62.514 69.229
2453 1 8 0.0 41.427 62.633 68.5
2454 1 8 0.0 42.382 62.398 70.433
2455 1 6 0.0 43.779 62.898 67.223
2456 1 1 0.0 42.908 63.109 66.813
2457 1 7 0.0 44.389 61.869 66.411
2458 1 7 0.0 43.74 61.34 65.308
2459 1 8 0.0 44.272 60.398 64.753
2460 1 8 0.0 42.71 61.873 64.984
2461 1 6 0.0 45.714 61.43 66.761
2462 1 1 0.0 46.028 60.799 66.139
2463 1 7 0.0 45.767 60.906 68.132
2464 1 7 0.0 44.92 59.89 68.505
2465 1 8 0.0 44.518 59.172 67.613
2466 1 8 0.0 44.68 59.78 69.697
2467 1 6 0.0 46.053 61.965 69.08
2468 1 1 0.0 46.413 61.627 69.876
2469 1 7 0.0 47.081 62.611 68.279
2470 1 7 0.0 47.755 63.669 68.853
2471 1 8 0.0 48.285 64.46 68.097
2472 1 8 0.0 47.781 63.691 70.068
2473 1 6 0.0 46.67 62.677 66.859
2474 1 1 0.0 47.409 62.642 66.29
2475 1 7 0.0 45.905 63.853 66.524
2476 1 7 0.0 46.569 64.93 65.887
2477 1 8 0.0 46.083 66.025 66.044
2478 1 8 0.0 47.531 64.64 65.219
2479 1 6 0.0 44.75 64.133 67.336
2480 1 1 0.0 44.353 64.923 67.057
2481 1 7 0.0 45.093 64.209 68.759
2482 1 7 0.0 44.644 65.342 69.49
2483 1 8 0.0 44.509 66.358 68.852
2484 1 8 0.0 44.499 65.193 70.68
2485 1 6 0.0 41.626 56.63 67.217
2486 1 1 0.0 41.775 56.687 66.293
2487 1 7 0.0 42.765 56.128 67.971
2488 1 7 0.0 44.045 56.236 67.342
2489 1 8 0.0 45.0 56.355 68.071
2490 1 8 0.0 44.045 56.12 66.137
2491 1 6 0.0 42.648 56.62 69.348
2492 1 1 0.0 43.518 56.831 69.758
2493 1 7 0.0 42.038 55.591 70.16
2494 1 7 0.0 42.687 55.062 71.263
2495 1 8 0.0 42.155 54.12 71.818
2496 1 8 0.0 43.717 55.595 71.587
2497 1 6 0.0 40.713 55.152 69.81
2498 1 1 0.0 40.399 54.521 70.432
2499 1 7 0.0 40.66 54.628 68.438
2500 1 7 0.0 41.507 53.612 68.065
2501 1 8 0.0 41.909 52.894 68.958
2502 1 8 0.0 41.747 53.502 66.874
2503 1 6 0.0 40.374 55.687 67.491
2504 1 1 0.0 40.014 55.349 66.695
2505 1 7 0.0 39.346 56.333 68.292
2506 1 7 0.0 38.672 57.391 67.718
2507 1 8 0.0 38.142 58.182 68.474
2508 1 8 0.0 38.646 57.413 66.503
2509 1 6 0.0 39.757 56.399 69.712
2510 1 1 0.0 39.018 56.364 70.28
2511 1 7 0.0 40.521 57.575 70.047
2512 1 7 0.0 39.858 58.652 70.683
2513 1 8 0.0 40.344 59.747 70.526
2514 1 8 0.0 38.895 58.362 71.352
2515 1 6 0.0 41.676 57.855 69.235
2516 1 1 0.0 42.074 58.645 69.513
2517 1 7 0.0 41.334 57.931 67.811
2518 1 7 0.0 41.783 59.064 67.081
2519 1 8 0.0 41.918 60.08 67.719
2520 1 8 0.0 41.928 58.915 65.891
2521 1 6 0.0 45.862 59.46 59.243
2522 1 1 0.0 46.011 59.404 58.32
2523 1 7 0.0 47.002 59.962 59.998
2524 1 7 0.0 48.282 59.854 59.368
2525 1 8 0.0 49.236 59.735 60.097
2526 1 8 0.0 48.281 59.97 58.164
2527 1 6 0.0 46.885 59.47 61.374
2528 1 1 0.0 47.755 59.259 61.784
2529 1 7 0.0 46.275 60.499 62.186
2530 1 7 0.0 46.924 61.028 63.289
2531 1 8 0.0 46.392 61.97 63.844
2532 1 8 0.0 47.953 60.495 63.613
2533 1 6 0.0 44.95 60.938 61.836
2534 1 1 0.0 44.635 61.57 62.458
2535 1 7 0.0 44.896 61.462 60.465
2536 1 7 0.0 45.744 62.478 60.092
2537 1 8 0.0 46.145 63.196 60.984
2538 1 8 0.0 45.983 62.588 58.9
2539 1 6 0.0 44.611 60.403 59.517
2540 1 1 0.0 44.251 60.741 58.721
2541 1 7 0.0 43.583 59.757 60.318
2542 1 7 0.0 42.908 58.699 59.744
2543 1 8 0.0 42.379 57.908 60.5
2544 1 8 0.0 42.883 58.677 58.529
2545 1 6 0.0 43.994 59.691 61.738
2546 1 1 0.0 43.255 59.726 62.307
2547 1 7 0.0 44.758 58.515 62.073
2548 1 7 0.0 44.095 57.439 62.71
2549 1 8 0.0 44.58 56.343 62.553
2550 1 8 0.0 43.132 57.728 63.378
2551 1 6 0.0 45.913 58.235 61.261
2552 1 1 0.0 46.31 57.445 61.54
2553 1 7 0.0 45.571 58.159 59.838
2554 1 7 0.0 46.02 57.026 59.107
2555 1 8 0.0 46.154 56.01 59.745
2556 1 8 0.0 46.165 57.175 57.917
2557 1 6 0.0 49.038 65.738 61.38
2558 1 1 0.0 48.889 65.682 62.304
2559 1 7 0.0 47.898 66.24 60.625
2560 1 7 0.0 46.618 66.132 61.255
2561 1 8 0.0 45.664 66.013 60.526
2562 1 8 0.0 46.619 66.248 62.46
2563 1 6 0.0 48.015 65.748 59.249
2564 1 1 0.0 47.145 65.537 58.839
2565 1 7 0.0 48.625 66.777 58.437
2566 1 7 0.0 47.976 67.306 57.334
2567 1 8 0.0 48.508 68.248 56.779
2568 1 8 0.0 46.947 66.773 57.01
2569 1 6 0.0 49.951 67.216 58.787
2570 1 1 0.0 50.265 67.848 58.165
2571 1 7 0.0 50.004 67.74 60.159
2572 1 7 0.0 49.157 68.756 60.532
2573 1 8 0.0 48.755 69.474 59.639
2574 1 8 0.0 48.917 68.866 61.723
2575 1 6 0.0 50.289 66.681 61.106
2576 1 1 0.0 50.65 67.019 61.902
2577 1 7 0.0 51.317 66.035 60.305
2578 1 7 0.0 51.992 64.977 60.879
2579 1 8 0.0 52.521 64.186 60.123
2580 1 8 0.0 52.017 64.955 62.094
2581 1 6 0.0 50.906 65.969 58.885
2582 1 1 0.0 51.645 66.004 58.317
2583 1 7 0.0 50.142 64.793 58.55
2584 1 7 0.0 50.805 63.717 57.914
2585 1 8 0.0 50.32 62.621 58.071
2586 1 8 0.0 51.768 64.006 57.245
2587 1 6 0.0 48.987 64.513 59.362
2588 1 1 0.0 48.59 63.723 59.084
2589 1 7 0.0 49.329 64.437 60.786
2590 1 7 0.0 48.88 63.304 61.516
2591 1 8 0.0 48.746 62.288 60.878
2592 1 8 0.0 48.735 63.453 62.706
2593 1 6 0.0 53.275 62.908 66.793
2594 1 1 0.0 53.125 62.965 67.716
2595 1 7 0.0 52.135 62.406 66.038
2596 1 7 0.0 50.855 62.514 66.667
2597 1 8 0.0 49.901 62.633 65.939
2598 1 8 0.0 50.855 62.398 67.872
2599 1 6 0.0 52.252 62.898 64.662
2600 1 1 0.0 51.382 63.109 64.251
2601 1 7 0.0 52.862 61.869 63.85
2602 1 7 0.0 52.213 61.34 62.746
2603 1 8 0.0 52.745 60.398 62.191
2604 1 8 0.0 51.183 61.873 62.423
2605 1 6 0.0 54.187 61.43 64.2
2606 1 1 0.0 54.502 60.799 63.577
2607 1 7 0.0 54.241 60.906 65.571
2608 1 7 0.0 53.393 59.89 65.944
2609 1 8 0.0 52.992 59.172 65.051
2610 1 8 0.0 53.153 59.78 67.136
2611 1 6 0.0 54.526 61.965 66.519
2612 1 1 0.0 54.886 61.627 67.315
2613 1 7 0.0 55.554 62.611 65.717
2614 1 7 0.0 56.228 63.669 66.291
2615 1 8 0.0 56.758 64.46 65.535
2616 1 8 0.0 56.254 63.691 67.506
2617 1 6 0.0 55.143 62.677 64.298
2618 1 1 0.0 55.882 62.642 63.729
2619 1 7 0.0 54.379 63.853 63.962
2620 1 7 0.0 55.042 64.93 63.326
2621 1 8 0.0 54.557 66.025 63.483
2622 1 8 0.0 56.005 64.64 62.657
2623 1 6 0.0 53.224 64.133 64.775
2624 1 1 0.0 52.826 64.923 64.496
2625 1 7 0.0 53.566 64.209 66.198
2626 1 7 0.0 53.117 65.342 66.929
2627 1 8 0.0 52.982 66.358 66.29
2628 1 8 0.0 52.972 65.193 68.119
2629 1 6 0.0 50.099 56.63 64.655
2630 1 1 0.0 50.248 56.687 63.732
2631 1 7 0.0 51.238 56.128 65.41
2632 1 7 0.0 52.519 56.236 64.78
2633 1 8 0.0 53.473 56.355 65.509
2634 1 8 0.0 52.518 56.12 63.576
2635 1 6 0.0 51.122 56.62 66.786
2636 1 1 0.0 51.992 56.831 67.197
2637 1 7 0.0 50.511 55.591 67.598
2638 1 7 0.0 51.161 55.062 68.702
2639 1 8 0.0 50.628 54.12 69.256
2640 1 8 0.0 52.19 55.595 69.025
2641 1 6 0.0 49.186 55.152 67.248
2642 1 1 0.0 48.872 54.521 67.871
2643 1 7 0.0 49.133 54.628 65.877
2644 1 7 0.0 49.98 53.612 65.504
2645 1 8 0.0 50.382 52.894 66.397
2646 1 8 0.0 50.22 53.502 64.312
2647 1 6 0.0 48.847 55.687 64.929
2648 1 1 0.0 48.487 55.349 64.133
2649 1 7 0.0 47.819 56.333 65.731
2650 1 7 0.0 47.145 57.391 65.157
2651 1 8 0.0 46.615 58.182 65.912
2652 1 8 0.0 47.12 57.413 63.942
2653 1 6 0.0 48.23 56.399 67.15
2654 1 1 0.0 47.492 56.364 67.719
2655 1 7 0.0 48.995 57.575 67.486
2656 1 7 0.0 48.331 58.652 68.122
2657 1 8 0.0 48.817 59.747 67.965
2658 1 8 0.0 47.369 58.362 68.791
2659 1 6 0.0 50.15 57.855 66.673
2660 1 1 0.0 50.547 58.645 66.952
2661 1 7 0.0 49.807 57.931 65.25
2662 1 7 0.0 50.256 59.064 64.519
2663 1 8 0.0 50.391 60.08 65.157
2664 1 8 0.0 50.401 58.915 63.329
2665 1 6 0.0 54.335 59.46 56.681
2666 1 1 0.0 54.485 59.404 55.758
2667 1 7 0.0 55.475 59.962 57.436
2668 1 7 0.0 56.755 59.854 56.807
2669 1 8 0.0 57.71 59.735 57.535
2670 1 8 0.0 56.755 59.97 55.602
2671 1 6 0.0 55.358 59.47 58.813
2672 1 1 0.0 56.228 59.259 59.223
2673 1 7 0.0 54.748 60.499 59.624
2674 1 7 0.0 55.397 61.028 60.728
2675 1 8 0.0 54.865 61.97 61.283
2676 1 8 0.0 56.427 60.495 61.051
2677 1 6 0.0 53.423 60.938 59.274
2678 1 1 0.0 53.109 61.57 59.897
2679 1 7 0.0 53.37 61.462 57.903
2680 1 7 0.0 54.217 62.478 57.53
2681 1 8 0.0 54.618 63.196 58.423
2682 1 8 0.0 54.457 62.588 56.339
2683 1 6 0.0 53.084 60.403 56.955
2684 1 1 0.0 52.724 60.741 56.159
2685 1 7 0.0 52.056 59.757 57.757
2686 1 7 0.0 51.382 58.699 57.183
2687 1 8 0.0 50.852 57.908 57.939
2688 1 8 0.0 51.356 58.677 55.968
2689 1 6 0.0 52.467 59.691 59.176
2690 1 1 0.0 51.728 59.726 59.745
2691 1 7 0.0 53.231 58.515 59.512
2692 1 7 0.0 52.568 57.439 60.148
2693 1 8 0.0 53.053 56.343 59.991
2694 1 8 0.0 51.605 57.728 60.817
2695 1 6 0.0 54.386 58.235 58.699
2696 1 1 0.0 54.784 57.445 58.978
2697 1 7 0.0 54.044 58.159 57.276
2698 1 7 0.0 54.493 57.026 56.545
2699 1 8 0.0 54.628 56.01 57.184
2700 1 8 0.0 54.638 57.175 55.356
2701 1 6 0.0 57.511 65.738 58.819
2702 1 1 0.0 57.362 65.682 59.742
2703 1 7 0.0 56.372 66.24 58.064
2704 1 7 0.0 55.091 66.132 58.694
2705 1 8 0.0 54.137 66.013 57.965
2706 1 8 0.0 55.092 66.248 59.898
2707 1 6 0.0 56.489 65.748 56.688
2708 1 1 0.0 55.618 65.537 56.278
2709 1 7 0.0 57.099 66.777 55.876
2710 1 7 0.0 56.45 67.306 54.773
2711 1 8 0.0 56.982 68.248 54.218
2712 1 8 0.0 55.42 66.773 54.449
2713 1 6 0.0 58.424 67.216 56.226
2714 1 1 0.0 58.738 67.848 55.603
2715 1 7 0.0 58.477 67.74 57.597
2716 1 7 0.0 57.63 68.756 57.97
2717 1 8 0.0 57.228 69.474 57.078
2718 1 8 0.0 57.39 68.866 59.162
2719 1 6 0.0 58.763 66.681 58.545
2720 1 1 0.0 59.123 67.019 59.341
2721 1 7 0.0 59.791 66.035 57.743
2722 1 7 0.0 60.465 64.977 58.317
2723 1 8 0.0 60.995 64.186 57.562
2724 1 8 0.0 60.49 64.955 59.532
2725 1 6 0.0 59.38 65.969 56.324
2726 1 1 0.0 60.118 66.004 55.755
2727 1 7 0.0 58.615 64.793 55.988
2728 1 7 0.0 59.279 63.717 55.352
2729 1 8 0.0 58.793 62.621 55.509
2730 1 8 0.0 60.241 64.006 54.683
2731 1 6 0.0 57.46 64.513 56.801
2732 1 1 0.0 57.063 63.723 56.522
2733 1 7 0.0 57.803 64.437 58.224
2734 1 7 0.0 57.354 63.304 58.955
2735 1 8 0.0 57.219 62.288 58.317
2736 1 8 0.0 57.209 63.453 60.145
2737 1 6 0.0 61.748 62.908 64.231
2738 1 1 0.0 61.599 62.965 65.154
2739 1 7 0.0 60.608 62.406 63.476
2740 1 7 0.0 59.328 62.514 64.106
2741 1 8 0.0 58.374 62.633 63.377
2742 1 8 0.0 59.329 62.398 65.311
2743 1 6 0.0 60.725 62.898 62.1
2744 1 1 0.0 59.855 63.109 61.69
2745 1 7 0.0 61.335 61.869 61.288
2746 1 7 0.0 60.686 61.34 60.185
2747 1 8 0.0 61.218 60.398 59.63
2748 1 8 0.0 59.657 61.873 59.861
2749 1 6 0.0 62.66 61.43 61.638
2750 1 1 0.0 62.975 60.799 61.016
2751 1 7 0.0 62.714 60.906 63.01
2752 1 7 0.0 61.867 59.89 63.382
2753 1 8 0.0 61.465 59.172 62.49
2754 1 8 0.0 61.627 59.78 64.574
2755 1 6 0.0 62.999 61.965 63.957
2756 1 1 0.0 63.36 61.627 64.753
2757 1 7 0.0 64.027 62.611 63.156
2758 1 7 0.0 64.702 63.669 63.73
2759 1 8 0.0 65.231 64.46 62.974
2760 1 8 0.0 64.727 63.691 64.945
2761 1 6 0.0 63.616 62.677 61.736
2762 1 1 0.0 64.355 62.642 61.167
2763 1 7 0.0 62.852 63.853 61.401
2764 1 7 0.0 63.515 64.93 60.764
2765 1 8 0.0 63.03 66.025 60.921
2766 1 8 0.0 64.478 64.64 60.096
2767 1 6 0.0 61.697 64.133 62.213
2768 1 1 0.0 61.3 64.923 61.934
2769 1 7 0.0 62.039 64.209 63.636
2770 1 7 0.0 61.59 65.342 64.367
2771 1 8 0.0 61.456 66.358 63.729
2772 1 8 0.0 61.445 65.193 65.557
2773 1 6 0.0 58.572 56.63 62.094
2774 1 1 0.0 58.721 56.687 61.17
2775 1 7 0.0 59.712 56.128 62.849
2776 1 7 0.0 60.992 56.236 62.219
2777 1 8 0.0 61.946 56.355 62.948
2778 1 8 0.0 60.991 56.12 61.014
2779 1 6 0.0 59.595 56.62 64.225
2780 1 1 0.0 60.465 56.831 64.635
2781 1 7 0.0 58.985 55.591 65.037
2782 1 7 0.0 59.634 55.062 66.14
2783 1 8 0.0 59.102 54.12 66.695
2784 1 8 0.0 60.663 55.595 66.464
2785 1 6 0.0 57.66 55.152 64.687
2786 1 1 0.0 57.345 54.521 65.309
2787 1 7 0.0 57.606 54.628 63.315
2788 1 7 0.0 58.453 53.612 62.942
2789 1 8 0.0 58.855 52.894 63.835
2790 1 8 0.0 58.693 53.502 61.751
2791 1 6 0.0 57.321 55.687 62.368
2792 1 1 0.0 56.96 55.349 61.572
2793 1 7 0.0 56.293 56.333 63.169
2794 1 7 0.0 55.618 57.391 62.595
2795 1 8 0.0 55.089 58.182 63.351
2796 1 8 0.0 55.593 57.413 61.38
2797 1 6 0.0 56.704 56.399 64.589
2798 1 1 0.0 55.965 56.364 65.157
2799 1 7 0.0 57.468 57.575 64.924
2800 1 7 0.0 56.805 58.652 65.56
2801 1 8 0.0 57.29 59.747 65.403
2802 1 8 0.0 55.842 58.362 66.229
2803 1 6 0.0 58.623 57.855 64.112
2804 1 1 0.0 59.02 58.645 64.39
2805 1 7 0.0 58.281 57.931 62.688
2806 1 7 0.0 58.73 59.064 61.958
2807 1 8 0.0 58.864 60.08 62.596
2808 1 8 0.0 58.875 58.915 60.768
2809 1 6 0.0 62.809 59.46 54.12
2810 1 1 0.0 62.958 59.404 53.197
2811 1 7 0.0 63.948 59.962 54.875
2812 1 7 0.0 65.229 59.854 54.245
2813 1 8 0.0 66.183 59.735 54.974
2814 1 8 0.0 65.228 59.97 53.041
2815 1 6 0.0 63.831 59.47 56.251
2816 1 1 0.0 64.702 59.259 56.661
2817 1 7 0.0 63.221 60.499 57.063
2818 1 7 0.0 63.87 61.028 58.166
2819 1 8 0.0 63.338 61.97 58.721
2820 1 8 0.0 64.9 60.495 58.49
2821 1 6 0.0 61.896 60.938 56.713
2822 1 1 0.0 61.582 61.57 57.335
2823 1 7 0.0 61.843 61.462 55.342
2824 1 7 0.0 62.69 62.478 54.969
2825 1 8 0.0 63.092 63.196 55.861
2826 1 8 0.0 62.93 62.588 53.777
2827 1 6 0.0 61.557 60.403 54.394
2828 1 1 0.0 61.197 60.741 53.598
2829 1 7 0.0 60.529 59.757 55.195
2830 1 7 0.0 59.855 58.699 54.621
2831 1 8 0.0 59.325 57.908 55.377
2832 1 8 0.0 59.83 58.677 53.406
2833 1 6 0.0 60.94 59.691 56.615
2834 1 1 0.0 60.202 59.726 57.184
2835 1 7 0.0 61.705 58.515 56.95
2836 1 7 0.0 61.041 57.439 57.587
2837 1 8 0.0 61.527 56.343 57.43
2838 1 8 0.0 60.079 57.728 58.255
2839 1 6 0.0 62.86 58.235 56.138
2840 1 1 0.0 63.257 57.445 56.417
2841 1 7 0.0 62.517 58.159 54.715
2842 1 7 0.0 62.966 57.026 53.984
2843 1 8 0.0 63.101 56.01 54.622
2844 1 8 0.0 63.111 57.175 52.794
2845 1 6 0.0 65.985 65.738 56.257
2846 1 1 0.0 65.835 65.682 57.181
2847 1 7 0.0 64.845 66.24 55.503
2848 1 7 0.0 63.565 66.132 56.132
2849 1 8 0.0 62.61 66.013 55.403
2850 1 8 0.0 63.565 66.248 57.337
2851 1 6 0.0 64.962 65.748 54.126
2852 1 1 0.0 64.092 65.537 53.716
2853 1 7 0.0 65.572 66.777 53.315
2854 1 7 0.0 64.923 67.306 52.211
2855 1 8 0.0 65.455 68.248 51.656
2856 1 8 0.0 63.893 66.773 51.887
2857 1 6 0.0 66.897 67.216 53.664
2858 1 1 0.0 67.211 67.848 53.042
2859 1 7 0.0 66.951 67.74 55.036
2860 1 7 0.0 66.103 68.756 55.409
2861 1 8 0.0 65.702 69.474 54.516
2862 1 8 0.0 65.863 68.866 56.6
2863 1 6 0.0 67.236 66.681 55.984
2864 1 1 0.0 67.596 67.019 56.78
2865 1 7 0.0 68.264 66.035 55.182
2866 1 7 0.0 68.938 64.977 55.756
2867 1 8 0.0 69.468 64.186 55.0
2868 1 8 0.0 68.964 64.955 56.971
2869 1 6 0.0 67.853 65.969 53.762
2870 1 1 0.0 68.592 66.004 53.194
2871 1 7 0.0 67.089 64.793 53.427
2872 1 7 0.0 67.752 63.717 52.791
2873 1 8 0.0 67.267 62.621 52.948
2874 1 8 0.0 68.715 64.006 52.122
2875 1 6 0.0 65.934 64.513 54.239
2876 1 1 0.0 65.536 63.723 53.961
2877 1 7 0.0 66.276 64.437 55.663
2878 1 7 0.0 65.827 63.304 56.393
2879 1 8 0.0 65.692 62.288 55.755
2880 1 8 0.0 65.682 63.453 57.583
2881 1 6 0.0 36.328 75.464 71.916
2882 1 1 0.0 36.179 75.521 72.839
2883 1 7 0.0 35.188 74.962 71.161
2884 1 7 0.0 33.908 75.07 71.79
2885 1 8 0.0 32.954 75.189 71.062
2886 1 8 0.0 33.909 74.954 72.995
2887 1 6 0.0 35.305 75.454 69.784
2888 1 1 0.0 34.435 75.665 69.374
2889 1 7 0.0 35.915 74.425 68.973
2890 1 7 0.0 35.266 73.896 67.869
2891 1 8 0.0 35.798 72.954 67.314
2892 1 8 0.0 34.237 74.429 67.546
2893 1 6 0.0 37.241 73.986 69.323
2894 1 1 0.0 37.555 73.355 68.7
2895 1 7 0.0 37.294 73.462 70.694
2896 1 7 0.0 36.447 72.446 71.067
2897 1 8 0.0 36.045 71.728 70.174
2898 1 8 0.0 36.207 72.336 72.258
2899 1 6 0.0 37.58 74.521 71.642
2900 1 1 0.0 37.94 74.183 72.438
2901 1 7 0.0 38.607 75.167 70.84
2902 1 7 0.0 39.282 76.225 71.414
2903 1 8 0.0 39.811 77.016 70.658
2904 1 8 0.0 39.307 76.247 72.629
2905 1 6 0.0 38.196 75.233 69.421
2906 1 1 0.0 38.935 75.198 68.852
2907 1 7 0.0 37.432 76.409 69.085
2908 1 7 0.0 38.096 77.486 68.449
2909 1 8 0.0 37.61 78.581 68.606
2910 1 8 0.0 39.058 77.196 67.78
2911 1 6 0.0 36.277 76.689 69.898
2912 1 1 0.0 35.88 77.479 69.619
2913 1 7 0.0 36.619 76.765 71.321
2914 1 7 0.0 36.17 77.898 72.052
2915 1 8 0.0 36.036 78.914 71.413
2916 1 8 0.0 36.026 77.749 73.241
2917 1 6 0.0 33.152 69.186 69.778
2918 1 1 0.0 33.301 69.243 68.855
2919 1 7 0.0 34.292 68.684 70.533
2920 1 7 0.0 35.572 68.792 69.903
2921 1 8 0.0 36.526 68.911 70.632
2922 1 8 0.0 35.571 68.676 68.699
2923 1 6 0.0 34.175 69.176 71.909
2924 1 1 0.0 35.045 69.387 72.319
2925 1 7 0.0 33.565 68.147 72.721
2926 1 7 0.0 34.214 67.618 73.824
2927 1 8 0.0 33.682 66.676 74.379
2928 1 8 0.0 35.243 68.151 74.148
2929 1 6 0.0 32.24 67.708 72.371
2930 1 1 0.0 31.925 67.077 72.994
2931 1 7 0.0 32.186 67.184 71.0
2932 1 7 0.0 33.034 66.168 70.627
2933 1 8 0.0 33.435 65.45 71.519
2934 1 8 0.0 33.273 66.058 69.435
2935 1 6 0.0 31.901 68.243 70.052
2936 1 1 0.0 31.541 67.905 69.256
2937 1 7 0.0 30.873 68.889 70.854
2938 1 7 0.0 30.198 69.947 70.28
2939 1 8 0.0 29.669 70.738 71.035
2940 1 8 0.0 30.173 69.969 69.065
2941 1 6 0.0 31.284 68.955 72.273
2942 1 1 0.0 30.545 68.92 72.842
2943 1 7 0.0 32.048 70.131 72.609
2944 1 7 0.0 31.385 71.208 73.245
2945 1 8 0.0 31.87 72.303 73.088
2946 1 8 0.0 30.422 70.918 73.914
2947 1 6 0.0 33.203 70.411 71.796
2948 1 1 0.0 33.6 71.201 72.075
2949 1 7 0.0 32.861 70.487 70.373
2950 1 7 0.0 33.31 71.62 69.642
2951 1 8 0.0 33.445 72.636 70.28
2952 1 8 0.0 33.455 71.471 68.452
2953 1 6 0.0 37.389 72.016 61.804
2954 1 1 0.0 37.538 71.96 60.881
2955 1 7 0.0 38.529 72.518 62.559
2956 1 7 0.0 39.809 72.41 61.93
2957 1 8 0.0 40.763 72.291 62.658
2958 1 8 0.0 39.808 72.526 60.725
2959 1 6 0.0 38.412 72.026 63.935
2960 1 1 0.0 39.282 71.815 64.346
2961 1 7 0.0 37.802 73.055 64.747
2962 1 7 0.0 38.451 73.584 65.851
2963 1 8 0.0 37.918 74.526 66.406
2964 1 8 0.0 39.48 73.051 66.174
2965 1 6 0.0 36.476 73.494 64.397
2966 1 1 0.0 36.162 74.126 65.02
2967 1 7 0.0 36.423 74.018 63.026
2968 1 7 0.0 37.27 75.034 62.653
2969 1 8 0.0 37.672 75.752 63.546
2970 1 8 0.0 37.51 75.144 61.461
2971 1 6 0.0 36.137 72.959 62.078
2972 1 1 0.0 35.777 73.297 61.282
2973 1 7 0.0 35.11 72.313 62.88
2974 1 7 0.0 34.435 71.255 62.306
2975 1 8 0.0 33.905 70.464 63.062
2976 1 8 0.0 34.41 71.233 61.091
2977 1 6 0.0 35.521 72.247 64.299
2978 1 1 0.0 34.782 72.282 64.868
2979 1 7 0.0 36.285 71.071 64.635
2980 1 7 0.0 35.621 69.995 65.271
2981 1 8 0.0 36.107 68.899 65.114
2982 1 8 0.0 34.659 70.284 65.94
2983 1 6 0.0 37.44 70.791 63.822
2984 1 1 0.0 37.837 70.001 64.101
2985 1 7 0.0 37.097 70.715 62.399
2986 1 7 0.0 37.546 69.582 61.668
2987 1 8 0.0 37.681 68.566 62.307
2988 1 8 0.0 37.691 69.731 60.478
2989 1 6 0.0 40.565 78.294 63.942
2990 1 1 0.0 40.416 78.238 64.865
2991 1 7 0.0 39.425 78.796 63.187
2992 1 7 0.0 38.145 78.688 63.817
2993 1 8 0.0 37.191 78.569 63.088
2994 1 8 0.0 38.146 78.804 65.021
2995 1 6 0.0 39.542 78.304 61.811
2996 1 1 0.0 38.672 78.093 61.4
2997 1 7 0.0 40.152 79.333 60.999
2998 1 7 0.0 39.503 79.862 59.895
2999 1 8 0.0 40.035 80.804 59.341
3000 1 8 0.0 38.473 79.329 59.572
3001 1 6 0.0 41.477 79.772 61.349
3002 1 1 0.0 41.792 80.404 60.726
3003 1 7 0.0 41.531 80.296 62.72
3004 1 7 0.0 40.683 81.312 63.093
3005 1 8 0.0 40.282 82.03 62.2
3006 1 8 0.0 40.443 81.422 64.285
3007 1 6 0.0 41.816 79.237 63.668
3008 1 1 0.0 42.176 79.575 64.464
3009 1 7 0.0 42.844 78.591 62.866
3010 1 7 0.0 43.518 77.533 63.44
3011 1 8 0.0 44.048 76.742 62.685
3012 1 8 0.0 43.544 77.511 64.655
3013 1 6 0.0 42.433 78.525 61.447
3014 1 1 0.0 43.172 78.56 60.878
3015 1 7 0.0 41.669 77.349 61.111
3016 1 7 0.0 42.332 76.273 60.475
3017 1 8 0.0 41.847 75.177 60.632
3018 1 8 0.0 43.295 76.562 59.806
3019 1 6 0.0 40.514 77.069 61.924
3020 1 1 0.0 40.116 76.279 61.645
3021 1 7 0.0 40.856 76.993 63.347
3022 1 7 0.0 40.407 75.86 64.078
3023 1 8 0.0 40.272 74.844 63.44
3024 1 8 0.0 40.262 76.009 65.268
3025 1 6 0.0 44.801 75.464 69.354
3026 1 1 0.0 44.652 75.521 70.277
3027 1 7 0.0 43.662 74.962 68.599
3028 1 7 0.0 42.381 75.07 69.229
3029 1 8 0.0 41.427 75.189 68.5
3030 1 8 0.0 42.382 74.954 70.433
3031 1 6 0.0 43.779 75.454 67.223
3032 1 1 0.0 42.908 75.665 66.813
3033 1 7 0.0 44.389 74.425 66.411
3034 1 7 0.0 43.74 73.896 65.308
3035 1 8 0.0 44.272 72.954 64.753
3036 1 8 0.0 42.71 74.429 64.984
3037 1 6 0.0 45.714 73.986 66.761
3038 1 1 0.0 46.028 73.355 66.139
3039 1 7 0.0 45.767 73.462 68.132
3040 1 7 0.0 44.92 72.446 68.505
3041 1 8 0.0 44.518 71.728 67.613
3042 1 8 0.0 44.68 72.336 69.697
