3078 1 8 0.0 33.85 43.035 64.318
3079 1 8 0.0 33.531 40.121 60.184
3080 1 8 0.0 34.968 38.579 60.3
3081 1 8 0.0 39.35 39.688 62.632
3082 1 8 0.0 39.705 41.736 62.195
3083 1 1 0.0 37.122 43.155 64.806
3084 1 1 0.0 37.911 43.854 63.487
3085 1 1 0.0 38.307 42.275 64.559
3086 1 1 0.0 33.87 41.701 62.184
3087 1 1 0.0 37.033 39.61 61.075
3088 1 6 0.0 33.287 40.668 56.817
3089 1 6 0.0 31.921 40.53 56.955
3090 1 6 0.0 31.104 41.324 57.746
3091 1 6 0.0 31.739 42.34 58.418
3092 1 6 0.0 33.055 42.6 58.333
3093 1 6 0.0 33.804 41.729 57.562
3094 1 6 0.0 34.17 39.82 55.94
3095 1 7 0.0 31.18 39.499 56.169
3096 1 7 0.0 30.886 43.216 59.255
3097 1 7 0.0 35.242 41.975 57.567
3098 1 8 0.0 31.697 38.378 56.116
3099 1 8 0.0 30.151 39.801 55.678
3100 1 8 0.0 29.93 42.73 59.824
3101 1 8 0.0 31.241 44.39 59.366
3102 1 8 0.0 35.611 43.027 57.191
3103 1 8 0.0 35.954 41.058 57.978
3104 1 1 0.0 33.814 39.66 55.246
3105 1 1 0.0 34.971 40.343 55.713
3106 1 1 0.0 34.729 39.28 56.402
3107 1 1 0.0 30.12 41.151 57.807
3108 1 1 0.0 33.615 43.406 58.791
3109 1 6 0.0 37.899 42.136 53.103
3110 1 6 0.0 39.293 42.294 52.992
3111 1 6 0.0 40.076 41.535 52.159
3112 1 6 0.0 39.493 40.51 51.452
3113 1 6 0.0 38.11 40.233 51.568
3114 1 6 0.0 37.387 41.08 52.357
3115 1 6 0.0 37.06 42.947 54.053
3116 1 7 0.0 39.949 43.349 53.738
3117 1 7 0.0 40.29 39.696 50.566
3118 1 7 0.0 35.915 40.814 52.402
3119 1 8 0.0 39.459 44.462 53.792
3120 1 8 0.0 41.018 43.035 54.309
3121 1 8 0.0 41.336 40.121 50.176
3122 1 8 0.0 39.899 38.579 50.292
3123 1 8 0.0 35.518 39.688 52.624
3124 1 8 0.0 35.162 41.736 52.186
3125 1 1 0.0 37.746 43.155 54.797
3126 1 1 0.0 36.956 43.854 53.478
3127 1 1 0.0 36.56 42.275 54.55
3128 1 1 0.0 40.997 41.701 52.175
3129 1 1 0.0 37.835 39.61 51.067
3130 1 6 0.0 26.59 40.668 66.826
3131 1 6 0.0 27.955 40.53 66.964
3132 1 6 0.0 28.772 41.324 67.755
3133 1 6 0.0 28.138 42.34 68.426
3134 1 6 0.0 26.821 42.6 68.342
3135 1 6 0.0 26.073 41.729 67.57
3136 1 6 0.0 25.707 39.82 65.948
3137 1 7 0.0 28.697 39.499 66.177
3138 1 7 0.0 28.991 43.216 69.264
3139 1 7 0.0 24.635 41.975 67.575
3140 1 8 0.0 28.18 38.378 66.124
3141 1 8 0.0 29.725 39.801 65.686
3142 1 8 0.0 29.946 42.73 69.833
3143 1 8 0.0 28.636 44.39 69.374
3144 1 8 0.0 24.266 43.027 67.199
3145 1 8 0.0 23.923 41.058 67.986
3146 1 1 0.0 26.063 39.66 65.254
3147 1 1 0.0 24.905 40.343 65.722
3148 1 1 0.0 25.147 39.28 66.41
3149 1 1 0.0 29.757 41.151 67.816
3150 1 1 0.0 26.262 43.406 68.8
3151 1 6 0.0 29.473 37.639 63.111
3152 1 6 0.0 28.079 37.481 63.0
3153 1 6 0.0 27.296 38.24 62.168
3154 1 6 0.0 27.879 39.264 61.461
3155 1 6 0.0 29.262 39.541 61.577
3156 1 6 0.0 29.985 38.695 62.365
3157 1 6 0.0 30.312 36.827 64.062
3158 1 7 0.0 27.423 36.426 63.747
3159 1 7 0.0 27.083 40.078 60.575
3160 1 7 0.0 31.457 38.961 62.411
3161 1 8 0.0 27.913 35.313 63.8
3162 1 8 0.0 26.354 36.739 64.318
3163 1 8 0.0 26.036 39.653 60.184
3164 1 8 0.0 27.473 41.196 60.3
3165 1 8 0.0 31.854 40.087 62.632
3166 1 8 0.0 32.21 38.038 62.195
3167 1 1 0.0 29.626 36.619 64.806
3168 1 1 0.0 30.416 35.92 63.487
3169 1 1 0.0 30.812 37.499 64.559
3170 1 1 0.0 26.375 38.074 62.184
3171 1 1 0.0 29.537 40.165 61.075
3172 1 6 0.0 40.782 39.106 56.817
3173 1 6 0.0 39.417 39.245 56.955
3174 1 6 0.0 38.6 38.451 57.746
3175 1 6 0.0 39.235 37.435 58.418
3176 1 6 0.0 40.551 37.175 58.333
3177 1 6 0.0 41.3 38.045 57.562
3178 1 6 0.0 41.666 39.954 55.94
3179 1 7 0.0 38.675 40.275 56.169
3180 1 7 0.0 38.381 36.559 59.255
3181 1 7 0.0 42.737 37.799 57.567
3182 1 8 0.0 39.192 41.397 56.116
3183 1 8 0.0 37.647 39.974 55.678
3184 1 8 0.0 37.426 37.045 59.824
3185 1 8 0.0 38.736 35.384 59.366
3186 1 8 0.0 43.107 36.747 57.191
3187 1 8 0.0 43.449 38.717 57.978
3188 1 1 0.0 41.309 40.115 55.246
3189 1 1 0.0 42.467 39.431 55.713
3190 1 1 0.0 42.225 40.494 56.402
3191 1 1 0.0 37.615 38.623 57.807
3192 1 1 0.0 41.11 36.368 58.791
3193 1 6 0.0 45.394 37.639 53.103
3194 1 6 0.0 46.788 37.481 52.992
3195 1 6 0.0 47.572 38.24 52.159
3196 1 6 0.0 46.989 39.264 51.452
3197 1 6 0.0 45.606 39.541 51.568
3198 1 6 0.0 44.882 38.695 52.357
3199 1 6 0.0 44.556 36.827 54.053
3200 1 7 0.0 47.444 36.426 53.738
3201 1 7 0.0 47.785 40.078 50.566
3202 1 7 0.0 43.411 38.961 52.402
3203 1 8 0.0 46.955 35.313 53.792
3204 1 8 0.0 48.513 36.739 54.309
3205 1 8 0.0 48.832 39.653 50.176
3206 1 8 0.0 47.395 41.196 50.292
3207 1 8 0.0 43.013 40.087 52.624
3208 1 8 0.0 42.658 38.038 52.186
3209 1 1 0.0 45.241 36.619 54.797
3210 1 1 0.0 44.452 35.92 53.478
3211 1 1 0.0 44.056 37.499 54.55
3212 1 1 0.0 48.493 38.074 52.175
3213 1 1 0.0 45.33 40.165 51.067
3214 1 6 0.0 49.076 39.106 66.826
3215 1 6 0.0 50.442 39.245 66.964
3216 1 6 0.0 51.259 38.451 67.755
3217 1 6 0.0 50.624 37.435 68.426
3218 1 6 0.0 49.308 37.175 68.342
3219 1 6 0.0 48.559 38.045 67.57
3220 1 6 0.0 48.193 39.954 65.948
3221 1 7 0.0 51.183 40.275 66.177
3222 1 7 0.0 51.478 36.559 69.264
3223 1 7 0.0 47.121 37.799 67.575
3224 1 8 0.0 50.667 41.397 66.124
3225 1 8 0.0 52.212 39.974 65.686
3226 1 8 0.0 52.433 37.045 69.833
3227 1 8 0.0 51.122 35.384 69.374
3228 1 8 0.0 46.752 36.747 67.199
3229 1 8 0.0 46.41 38.717 67.986
3230 1 1 0.0 48.55 40.115 65.254
3231 1 1 0.0 47.392 39.431 65.722
3232 1 1 0.0 47.634 40.494 66.41
3233 1 1 0.0 52.243 38.623 67.816
3234 1 1 0.0 48.749 36.368 68.8
3235 1 6 0.0 51.96 42.136 63.111
3236 1 6 0.0 50.566 42.294 63.0
3237 1 6 0.0 49.782 41.535 62.168
3238 1 6 0.0 50.365 40.51 61.461
3239 1 6 0.0 51.749 40.233 61.577
3240 1 6 0.0 52.472 41.08 62.365
3241 1 6 0.0 52.798 42.947 64.062
3242 1 7 0.0 49.91 43.349 63.747
3243 1 7 0.0 49.569 39.696 60.575
3244 1 7 0.0 53.943 40.814 62.411
3245 1 8 0.0 50.4 44.462 63.8
3246 1 8 0.0 48.841 43.035 64.318
3247 1 8 0.0 48.522 40.121 60.184
3248 1 8 0.0 49.959 38.579 60.3
3249 1 8 0.0 54.341 39.688 62.632
3250 1 8 0.0 54.696 41.736 62.195
3251 1 1 0.0 52.113 43.155 64.806
3252 1 1 0.0 52.902 43.854 63.487
3253 1 1 0.0 53.298 42.275 64.559
3254 1 1 0.0 48.861 41.701 62.184
3255 1 1 0.0 52.024 39.61 61.075
3256 1 6 0.0 48.278 40.668 56.817
3257 1 6 0.0 46.912 40.53 56.955
3258 1 6 0.0 46.095 41.324 57.746
3259 1 6 0.0 46.73 42.34 58.418
3260 1 6 0.0 48.046 42.6 58.333
3261 1 6 0.0 48.795 41.729 57.562
3262 1 6 0.0 49.161 39.82 55.94
3263 1 7 0.0 46.171 39.499 56.169
3264 1 7 0.0 45.877 43.216 59.255
3265 1 7 0.0 50.233 41.975 57.567
3266 1 8 0.0 46.688 38.378 56.116
3267 1 8 0.0 45.142 39.801 55.678
3268 1 8 0.0 44.921 42.73 59.824
3269 1 8 0.0 46.232 44.39 59.366
3270 1 8 0.0 50.602 43.027 57.191
3271 1 8 0.0 50.945 41.058 57.978
3272 1 1 0.0 48.805 39.66 55.246
3273 1 1 0.0 49.962 40.343 55.713
3274 1 1 0.0 49.72 39.28 56.402
3275 1 1 0.0 45.111 41.151 57.807
3276 1 1 0.0 48.606 43.406 58.791
3277 1 6 0.0 52.89 42.136 53.103
3278 1 6 0.0 54.284 42.294 52.992
3279 1 6 0.0 55.067 41.535 52.159
3280 1 6 0.0 54.484 40.51 51.452
3281 1 6 0.0 53.101 40.233 51.568
3282 1 6 0.0 52.378 41.08 52.357
3283 1 6 0.0 52.051 42.947 54.053
3284 1 7 0.0 54.94 43.349 53.738
3285 1 7 0.0 55.281 39.696 50.566
3286 1 7 0.0 50.906 40.814 52.402
3287 1 8 0.0 54.45 44.462 53.792
3288 1 8 0.0 56.009 43.035 54.309
3289 1 8 0.0 56.327 40.121 50.176
3290 1 8 0.0 54.89 38.579 50.292
3291 1 8 0.0 50.509 39.688 52.624
3292 1 8 0.0 50.153 41.736 52.186
3293 1 1 0.0 52.737 43.155 54.797
3294 1 1 0.0 51.947 43.854 53.478
3295 1 1 0.0 51.551 42.275 54.55
3296 1 1 0.0 55.988 41.701 52.175
3297 1 1 0.0 52.826 39.61 51.067
3298 1 6 0.0 41.581 40.668 66.826
3299 1 6 0.0 42.946 40.53 66.964
3300 1 6 0.0 43.763 41.324 67.755
3301 1 6 0.0 43.129 42.34 68.426
3302 1 6 0.0 41.812 42.6 68.342
3303 1 6 0.0 41.064 41.729 67.57
3304 1 6 0.0 40.698 39.82 65.948
3305 1 7 0.0 43.688 39.499 66.177
3306 1 7 0.0 43.982 43.216 69.264
3307 1 7 0.0 39.626 41.975 67.575
3308 1 8 0.0 43.171 38.378 66.124
3309 1 8 0.0 44.716 39.801 65.686
3310 1 8 0.0 44.937 42.73 69.833
3311 1 8 0.0 43.627 44.39 69.374
3312 1 8 0.0 39.257 43.027 67.199
3313 1 8 0.0 38.914 41.058 67.986
3314 1 1 0.0 41.054 39.66 65.254
3315 1 1 0.0 39.896 40.343 65.722
3316 1 1 0.0 40.138 39.28 66.41
3317 1 1 0.0 44.748 41.151 67.816
3318 1 1 0.0 41.253 43.406 68.8
3319 1 6 0.0 44.464 37.639 63.111
3320 1 6 0.0 43.07 37.481 63.0
3321 1 6 0.0 42.287 38.24 62.168
3322 1 6 0.0 42.87 39.264 61.461
3323 1 6 0.0 44.253 39.541 61.577
3324 1 6 0.0 44.976 38.695 62.365
3325 1 6 0.0 45.303 36.827 64.062
3326 1 7 0.0 42.414 36.426 63.747
3327 1 7 0.0 42.074 40.078 60.575
3328 1 7 0.0 46.448 38.961 62.411
3329 1 8 0.0 42.904 35.313 63.8
3330 1 8 0.0 41.345 36.739 64.318
3331 1 8 0.0 41.027 39.653 60.184
3332 1 8 0.0 42.464 41.196 60.3
3333 1 8 0.0 46.845 40.087 62.632
3334 1 8 0.0 47.201 38.038 62.195
3335 1 1 0.0 44.617 36.619 64.806
3336 1 1 0.0 45.407 35.92 63.487
3337 1 1 0.0 45.803 37.499 64.559
3338 1 1 0.0 41.366 38.074 62.184
3339 1 1 0.0 44.528 40.165 61.075
3340 1 6 0.0 55.773 39.106 56.817
3341 1 6 0.0 54.408 39.245 56.955
3342 1 6 0.0 53.591 38.451 57.746
3343 1 6 0.0 54.226 37.435 58.418
3344 1 6 0.0 55.542 37.175 58.333
3345 1 6 0.0 56.291 38.045 57.562
3346 1 6 0.0 56.657 39.954 55.94
3347 1 7 0.0 53.666 40.275 56.169
3348 1 7 0.0 53.372 36.559 59.255
3349 1 7 0.0 57.728 37.799 57.567
3350 1 8 0.0 54.183 41.397 56.116
3351 1 8 0.0 52.638 39.974 55.678
3352 1 8 0.0 52.417 37.045 59.824
3353 1 8 0.0 53.727 35.384 59.366
3354 1 8 0.0 58.098 36.747 57.191
3355 1 8 0.0 58.44 38.717 57.978
3356 1 1 0.0 56.3 40.115 55.246
3357 1 1 0.0 57.458 39.431 55.713
3358 1 1 0.0 57.216 40.494 56.402
3359 1 1 0.0 52.606 38.623 57.807
3360 1 1 0.0 56.101 36.368 58.791
3361 1 6 0.0 60.385 37.639 53.103
3362 1 6 0.0 61.779 37.481 52.992
3363 1 6 0.0 62.563 38.24 52.159
3364 1 6 0.0 61.98 39.264 51.452
3365 1 6 0.0 60.597 39.541 51.568
3366 1 6 0.0 59.873 38.695 52.357
3367 1 6 0.0 59.547 36.827 54.053
3368 1 7 0.0 62.435 36.426 53.738
3369 1 7 0.0 62.776 40.078 50.566
3370 1 7 0.0 58.402 38.961 52.402
3371 1 8 0.0 61.946 35.313 53.792
3372 1 8 0.0 63.504 36.739 54.309
3373 1 8 0.0 63.823 39.653 50.176
3374 1 8 0.0 62.386 41.196 50.292
3375 1 8 0.0 58.004 40.087 52.624
3376 1 8 0.0 57.649 38.038 52.186
3377 1 1 0.0 60.232 36.619 54.797
3378 1 1 0.0 59.443 35.92 53.478
3379 1 1 0.0 59.047 37.499 54.55
3380 1 1 0.0 63.484 38.074 52.175
3381 1 1 0.0 60.321 40.165 51.067
3382 1 6 0.0 64.067 39.106 66.826
3383 1 6 0.0 65.433 39.245 66.964
3384 1 6 0.0 66.25 38.451 67.755
3385 1 6 0.0 65.615 37.435 68.426
3386 1 6 0.0 64.299 37.175 68.342
3387 1 6 0.0 63.55 38.045 67.57
3388 1 6 0.0 63.184 39.954 65.948
3389 1 7 0.0 66.174 40.275 66.177
3390 1 7 0.0 66.469 36.559 69.264
3391 1 7 0.0 62.112 37.799 67.575
3392 1 8 0.0 65.658 41.397 66.124
3393 1 8 0.0 67.203 39.974 65.686
3394 1 8 0.0 67.424 37.045 69.833
3395 1 8 0.0 66.113 35.384 69.374
3396 1 8 0.0 61.743 36.747 67.199
3397 1 8 0.0 61.401 38.717 67.986
3398 1 1 0.0 63.541 40.115 65.254
3399 1 1 0.0 62.383 39.431 65.722
3400 1 1 0.0 62.625 40.494 66.41
3401 1 1 0.0 67.234 38.623 67.816
3402 1 1 0.0 63.74 36.368 68.8
3403 1 6 0.0 66.951 42.136 63.111
3404 1 6 0.0 65.557 42.294 63.0
3405 1 6 0.0 64.773 41.535 62.168
3406 1 6 0.0 65.356 40.51 61.461
3407 1 6 0.0 66.74 40.233 61.577
3408 1 6 0.0 67.463 41.08 62.365
3409 1 6 0.0 67.789 42.947 64.062
3410 1 7 0.0 64.901 43.349 63.747
3411 1 7 0.0 64.56 39.696 60.575
3412 1 7 0.0 68.934 40.814 62.411
3413 1 8 0.0 65.391 44.462 63.8
3414 1 8 0.0 63.832 43.035 64.318
3415 1 8 0.0 63.513 40.121 60.184
3416 1 8 0.0 64.95 38.579 60.3
3417 1 8 0.0 69.332 39.688 62.632
3418 1 8 0.0 69.687 41.736 62.195
3419 1 1 0.0 67.104 43.155 64.806
3420 1 1 0.0 67.893 43.854 63.487
3421 1 1 0.0 68.289 42.275 64.559
3422 1 1 0.0 63.852 41.701 62.184
3423 1 1 0.0 67.015 39.61 61.075
3424 1 6 0.0 63.269 40.668 56.817
3425 1 6 0.0 61.903 40.53 56.955
3426 1 6 0.0 61.086 41.324 57.746
3427 1 6 0.0 61.721 42.34 58.418
3428 1 6 0.0 63.037 42.6 58.333
3429 1 6 0.0 63.786 41.729 57.562
3430 1 6 0.0 64.152 39.82 55.94
3431 1 7 0.0 61.162 39.499 56.169
3432 1 7 0.0 60.868 43.216 59.255
3433 1 7 0.0 65.224 41.975 57.567
3434 1 8 0.0 61.679 38.378 56.116
3435 1 8 0.0 60.133 39.801 55.678
3436 1 8 0.0 59.912 42.73 59.824
3437 1 8 0.0 61.223 44.39 59.366
3438 1 8 0.0 65.593 43.027 57.191
3439 1 8 0.0 65.936 41.058 57.978
3440 1 1 0.0 63.796 39.66 55.246
3441 1 1 0.0 64.953 40.343 55.713
3442 1 1 0.0 64.711 39.28 56.402
3443 1 1 0.0 60.102 41.151 57.807
3444 1 1 0.0 63.597 43.406 58.791
3445 1 6 0.0 67.881 42.136 53.103
3446 1 6 0.0 69.275 42.294 52.992
3447 1 6 0.0 70.058 41.535 52.159
3448 1 6 0.0 69.475 40.51 51.452
3449 1 6 0.0 68.092 40.233 51.568
3450 1 6 0.0 67.369 41.08 52.357
3451 1 6 0.0 67.042 42.947 54.053
3452 1 7 0.0 69.931 43.349 53.738
3453 1 7 0.0 70.272 39.696 50.566
3454 1 7 0.0 65.897 40.814 52.402
3455 1 8 0.0 69.441 44.462 53.792
3456 1 8 0.0 71.0 43.035 54.309
3457 1 8 0.0 71.318 40.121 50.176
3458 1 8 0.0 69.881 38.579 50.292
3459 1 8 0.0 65.5 39.688 52.624
3460 1 8 0.0 65.144 41.736 52.186
3461 1 1 0.0 67.728 43.155 54.797
3462 1 1 0.0 66.938 43.854 53.478
3463 1 1 0.0 66.542 42.275 54.55
3464 1 1 0.0 70.979 41.701 52.175
3465 1 1 0.0 67.817 39.61 51.067
3466 1 6 0.0 56.572 40.668 66.826
3467 1 6 0.0 57.937 40.53 66.964
3468 1 6 0.0 58.754 41.324 67.755
3469 1 6 0.0 58.12 42.34 68.426
3470 1 6 0.0 56.803 42.6 68.342
3471 1 6 0.0 56.055 41.729 67.57
3472 1 6 0.0 55.689 39.82 65.948
3473 1 7 0.0 58.679 39.499 66.177
3474 1 7 0.0 58.973 43.216 69.264
3475 1 7 0.0 54.617 41.975 67.575
3476 1 8 0.0 58.162 38.378 66.124
3477 1 8 0.0 59.707 39.801 65.686
3478 1 8 0.0 59.928 42.73 69.833
3479 1 8 0.0 58.618 44.39 69.374
3480 1 8 0.0 54.248 43.027 67.199
3481 1 8 0.0 53.905 41.058 67.986
3482 1 1 0.0 56.045 39.66 65.254
3483 1 1 0.0 54.887 40.343 65.722
3484 1 1 0.0 55.129 39.28 66.41
3485 1 1 0.0 59.739 41.151 67.816
3486 1 1 0.0 56.244 43.406 68.8
3487 1 6 0.0 59.455 37.639 63.111
3488 1 6 0.0 58.061 37.481 63.0
3489 1 6 0.0 57.278 38.24 62.168
3490 1 6 0.0 57.861 39.264 61.461
3491 1 6 0.0 59.244 39.541 61.577
3492 1 6 0.0 59.967 38.695 62.365
3493 1 6 0.0 60.294 36.827 64.062
3494 1 7 0.0 57.405 36.426 63.747
3495 1 7 0.0 57.065 40.078 60.575
3496 1 7 0.0 61.439 38.961 62.411
3497 1 8 0.0 57.895 35.313 63.8
3498 1 8 0.0 56.336 36.739 64.318
3499 1 8 0.0 56.018 39.653 60.184
3500 1 8 0.0 57.455 41.196 60.3
3501 1 8 0.0 61.836 40.087 62.632
3502 1 8 0.0 62.192 38.038 62.195
3503 1 1 0.0 59.608 36.619 64.806
3504 1 1 0.0 60.398 35.92 63.487
3505 1 1 0.0 60.794 37.499 64.559
3506 1 1 0.0 56.357 38.074 62.184
3507 1 1 0.0 59.519 40.165 61.075
3508 1 6 0.0 70.764 39.106 56.817
3509 1 6 0.0 69.399 39.245 56.955
3510 1 6 0.0 68.582 38.451 57.746
3511 1 6 0.0 69.217 37.435 58.418
3512 1 6 0.0 70.533 37.175 58.333
3513 1 6 0.0 71.282 38.045 57.562
3514 1 6 0.0 71.648 39.954 55.94
3515 1 7 0.0 68.657 40.275 56.169
3516 1 7 0.0 68.363 36.559 59.255
3517 1 7 0.0 72.719 37.799 57.567
3518 1 8 0.0 69.174 41.397 56.116
3519 1 8 0.0 67.629 39.974 55.678
3520 1 8 0.0 67.408 37.045 59.824
3521 1 8 0.0 68.718 35.384 59.366
3522 1 8 0.0 73.089 36.747 57.191
3523 1 8 0.0 73.431 38.717 57.978
3524 1 1 0.0 71.291 40.115 55.246
3525 1 1 0.0 72.449 39.431 55.713
3526 1 1 0.0 72.207 40.494 56.402
3527 1 1 0.0 67.597 38.623 57.807
3528 1 1 0.0 71.092 36.368 58.791
3529 1 6 0.0 30.403 43.716 53.103
3530 1 6 0.0 31.797 43.558 52.992
3531 1 6 0.0 32.581 44.317 52.159
3532 1 6 0.0 31.998 45.341 51.452
3533 1 6 0.0 30.615 45.618 51.568
3534 1 6 0.0 29.891 44.772 52.357
3535 1 6 0.0 29.565 42.904 54.053
3536 1 7 0.0 32.453 42.503 53.738
3537 1 7 0.0 32.794 46.155 50.566
3538 1 7 0.0 28.42 45.038 52.402
3539 1 8 0.0 31.964 41.39 53.792
3540 1 8 0.0 33.522 42.816 54.309
3541 1 8 0.0 33.841 45.73 50.176
3542 1 8 0.0 32.404 47.273 50.292
3543 1 8 0.0 28.022 46.164 52.624
3544 1 8 0.0 27.667 44.115 52.186
3545 1 1 0.0 30.25 42.696 54.797
3546 1 1 0.0 29.461 41.997 53.478
3547 1 1 0.0 29.065 43.576 54.55
3548 1 1 0.0 33.502 44.151 52.175
3549 1 1 0.0 30.339 46.242 51.067
3550 1 6 0.0 34.085 45.183 66.826
3551 1 6 0.0 35.451 45.322 66.964
3552 1 6 0.0 36.268 44.528 67.755
3553 1 6 0.0 35.633 43.512 68.426
3554 1 6 0.0 34.317 43.252 68.342
3555 1 6 0.0 33.568 44.122 67.57
3556 1 6 0.0 33.202 46.031 65.948
3557 1 7 0.0 36.192 46.352 66.177
3558 1 7 0.0 36.487 42.636 69.264
3559 1 7 0.0 32.13 43.876 67.575
3560 1 8 0.0 35.676 47.474 66.124
3561 1 8 0.0 37.221 46.051 65.686
3562 1 8 0.0 37.442 43.122 69.833
3563 1 8 0.0 36.131 41.461 69.374
3564 1 8 0.0 31.761 42.824 67.199
3565 1 8 0.0 31.419 44.794 67.986
3566 1 1 0.0 33.559 46.192 65.254
3567 1 1 0.0 32.401 45.508 65.722
3568 1 1 0.0 32.643 46.571 66.41
3569 1 1 0.0 37.252 44.7 67.816
3570 1 1 0.0 33.758 42.445 68.8
3571 1 6 0.0 36.969 48.213 63.111
3572 1 6 0.0 35.575 48.371 63.0
3573 1 6 0.0 34.791 47.612 62.168
3574 1 6 0.0 35.374 46.587 61.461
3575 1 6 0.0 36.758 46.31 61.577
3576 1 6 0.0 37.481 47.157 62.365
3577 1 6 0.0 37.807 49.024 64.062
3578 1 7 0.0 34.919 49.426 63.747
3579 1 7 0.0 34.578 45.773 60.575
3580 1 7 0.0 38.952 46.891 62.411
3581 1 8 0.0 35.409 50.539 63.8
3582 1 8 0.0 33.85 49.112 64.318
3583 1 8 0.0 33.531 46.198 60.184
3584 1 8 0.0 34.968 44.656 60.3
3585 1 8 0.0 39.35 45.765 62.632
3586 1 8 0.0 39.705 47.813 62.195
3587 1 1 0.0 37.122 49.232 64.806
3588 1 1 0.0 37.911 49.931 63.487
3589 1 1 0.0 38.307 48.352 64.559
3590 1 1 0.0 33.87 47.778 62.184
3591 1 1 0.0 37.033 45.687 61.075
3592 1 6 0.0 33.287 46.745 56.817
3593 1 6 0.0 31.921 46.607 56.955
3594 1 6 0.0 31.104 47.401 57.746
3595 1 6 0.0 31.739 48.417 58.418
3596 1 6 0.0 33.055 48.677 58.333
3597 1 6 0.0 33.804 47.806 57.562
3598 1 6 0.0 34.17 45.897 55.94
3599 1 7 0.0 31.18 45.576 56.169
3600 1 7 0.0 30.886 49.293 59.255
3601 1 7 0.0 35.242 48.052 57.567
3602 1 8 0.0 31.697 44.455 56.116
3603 1 8 0.0 30.151 45.878 55.678
3604 1 8 0.0 29.93 48.807 59.824
3605 1 8 0.0 31.241 50.467 59.366
3606 1 8 0.0 35.611 49.104 57.191
3607 1 8 0.0 35.954 47.135 57.978
3608 1 1 0.0 33.814 45.737 55.246
3609 1 1 0.0 34.971 46.42 55.713
3610 1 1 0.0 34.729 45.357 56.402
3611 1 1 0.0 30.12 47.228 57.807
3612 1 1 0.0 33.615 49.483 58.791
3613 1 6 0.0 37.899 48.213 53.103
3614 1 6 0.0 39.293 48.371 52.992
3615 1 6 0.0 40.076 47.612 52.159
3616 1 6 0.0 39.493 46.587 51.452
3617 1 6 0.0 38.11 46.31 51.568
3618 1 6 0.0 37.387 47.157 52.357
3619 1 6 0.0 37.06 49.024 54.053
3620 1 7 0.0 39.949 49.426 53.738
3621 1 7 0.0 40.29 45.773 50.566
3622 1 7 0.0 35.915 46.891 52.402
3623 1 8 0.0 39.459 50.539 53.792
3624 1 8 0.0 41.018 49.112 54.309
3625 1 8 0.0 41.336 46.198 50.176
3626 1 8 0.0 39.899 44.656 50.292
3627 1 8 0.0 35.518 45.765 52.624
3628 1 8 0.0 35.162 47.813 52.186
3629 1 1 0.0 37.746 49.232 54.797
3630 1 1 0.0 36.956 49.931 53.478
3631 1 1 0.0 36.56 48.352 54.55
3632 1 1 0.0 40.997 47.778 52.175
3633 1 1 0.0 37.835 45.687 51.067
3634 1 6 0.0 26.59 46.745 66.826
3635 1 6 0.0 27.955 46.607 66.964
3636 1 6 0.0 28.772 47.401 67.755
3637 1 6 0.0 28.138 48.417 68.426
3638 1 6 0.0 26.821 48.677 68.342
3639 1 6 0.0 26.073 47.806 67.57
3640 1 6 0.0 25.707 45.897 65.948
3641 1 7 0.0 28.697 45.576 66.177
3642 1 7 0.0 28.991 49.293 69.264
3643 1 7 0.0 24.635 48.052 67.575
3644 1 8 0.0 28.18 44.455 66.124
3645 1 8 0.0 29.725 45.878 65.686
3646 1 8 0.0 29.946 48.807 69.833
3647 1 8 0.0 28.636 50.467 69.374
3648 1 8 0.0 24.266 49.104 67.199
3649 1 8 0.0 23.923 47.135 67.986
3650 1 1 0.0 26.063 45.737 65.254
3651 1 1 0.0 24.905 46.42 65.722
3652 1 1 0.0 25.147 45.357 66.41
3653 1 1 0.0 29.757 47.228 67.816
3654 1 1 0.0 26.262 49.483 68.8
3655 1 6 0.0 29.473 43.716 63.111
3656 1 6 0.0 28.079 43.558 63.0
3657 1 6 0.0 27.296 44.317 62.168
3658 1 6 0.0 27.879 45.341 61.461
3659 1 6 0.0 29.262 45.618 61.577
3660 1 6 0.0 29.985 44.772 62.365
3661 1 6 0.0 30.312 42.904 64.062
3662 1 7 0.0 27.423 42.503 63.747
3663 1 7 0.0 27.083 46.155 60.575
3664 1 7 0.0 31.457 45.038 62.411
3665 1 8 0.0 27.913 41.39 63.8
3666 1 8 0.0 26.354 42.816 64.318
3667 1 8 0.0 26.036 45.73 60.184
3668 1 8 0.0 27.473 47.273 60.3
3669 1 8 0.0 31.854 46.164 62.632
3670 1 8 0.0 32.21 44.115 62.195
3671 1 1 0.0 29.626 42.696 64.806
3672 1 1 0.0 30.416 41.997 63.487
3673 1 1 0.0 30.812 43.576 64.559
3674 1 1 0.0 26.375 44.151 62.184
3675 1 1 0.0 29.537 46.242 61.075
3676 1 6 0.0 40.782 45.183 56.817
3677 1 6 0.0 39.417 45.322 56.955
3678 1 6 0.0 38.6 44.528 57.746
3679 1 6 0.0 39.235 43.512 58.418
3680 1 6 0.0 40.551 43.252 58.333
3681 1 6 0.0 41.3 44.122 57.562
3682 1 6 0.0 41.666 46.031 55.94
3683 1 7 0.0 38.675 46.352 56.169
3684 1 7 0.0 38.381 42.636 59.255
3685 1 7 0.0 42.737 43.876 57.567
