# LAMMPS data file written by OVITO Basic 3.5.3
7488 atoms
8 atom types
0.0 100.0 xlo xhi
0.0 100.0 ylo yhi
0.0 100.0 zlo zhi

Masses

1 1.00794  # H
2 1.0
3 1.0
4 1.0
5 1.0
6 12.0107  # C
7 14.0067  # N
8 15.9994  # O

Atoms  # full

3654 1 1 0.0 32.0103 45.6078 71.3423
3649 1 8 0.0 28.278 44.7223 71.7978
3651 1 1 0.0 26.9511 46.7001 68.865
3634 1 6 0.0 29.1624 46.4972 69.5393
6394 1 7 0.0 32.1713 49.5261 71.8467
3652 1 1 0.0 27.277 46.0203 70.5821
3636 1 6 0.0 31.0395 47.8832 68.9438
3650 1 1 0.0 27.6179 45.0061 69.1486
3637 1 6 0.0 31.9257 47.266 69.9071
6396 1 8 0.0 32.1566 48.5048 72.6485
3643 1 7 0.0 29.486 44.6768 71.2973
3638 1 6 0.0 31.3906 46.1961 70.658
3640 1 6 0.0 27.6869 46.0815 69.5253
6395 1 8 0.0 31.078 49.9558 71.3285
1580 1 6 0.0 31.7352 52.9385 36.5474
1596 1 1 0.0 31.475 53.9452 36.1125
1577 1 6 0.0 32.1854 50.1663 37.2857
1528 1 8 0.0 29.8491 50.063 32.6932
1581 1 6 0.0 32.7977 52.1719 35.9544
1527 1 8 0.0 30.3663 50.0394 34.8901
1576 1 6 0.0 33.165 50.8725 36.4809
1591 1 8 0.0 33.2672 51.9732 33.6562
4127 1 8 0.0 32.1146 56.5279 36.3942
4128 1 8 0.0 32.5002 56.6182 34.1578
4126 1 7 0.0 32.9081 56.5553 35.3801
4703 1 8 0.0 32.7877 66.9689 35.7722
4704 1 8 0.0 33.1319 69.2134 35.7048
4085 1 8 0.0 33.1351 50.8252 42.9921
1579 1 6 0.0 31.0161 52.3475 37.6428
1578 1 6 0.0 31.2164 50.9827 37.9795
1589 1 8 0.0 29.2844 53.9511 38.0208
1584 1 7 0.0 30.1214 53.1697 38.5656
1588 1 8 0.0 30.3613 53.0473 39.822
4070 1 1 0.0 30.3458 54.6349 41.6389
4088 1 1 0.0 29.4062 52.6894 42.6914
4087 1 6 0.0 30.2029 53.1317 43.3743
4101 1 7 0.0 30.8694 55.6724 43.4713
4069 1 6 0.0 30.8825 54.31 42.618
4086 1 8 0.0 31.5096 51.2315 41.505
4074 1 8 0.0 31.9861 55.2244 40.3008
4084 1 7 0.0 32.0356 51.3977 42.6823
4071 1 7 0.0 32.3137 54.0906 42.3806
4072 1 7 0.0 32.8417 54.9264 41.2259
1595 1 1 0.0 30.5492 50.4833 38.779
4102 1 7 0.0 30.9669 56.9394 42.6592
4104 1 8 0.0 30.2184 57.0517 41.596
4103 1 8 0.0 31.5813 57.9661 43.1265
4044 1 8 0.0 32.4373 60.4613 41.4934
4674 1 8 0.0 29.0882 66.6265 42.9091
4664 1 1 0.0 31.2966 65.4508 37.7672
4645 1 6 0.0 32.3699 66.9282 38.8994
4646 1 1 0.0 32.4128 67.4893 37.9317
4677 1 7 0.0 31.8306 67.9154 39.9832
4663 1 6 0.0 31.5275 65.6763 38.8248
4659 1 7 0.0 32.3091 64.2485 39.3435
4668 1 8 0.0 29.0235 64.4641 38.0464
4665 1 7 0.0 30.3638 65.6794 39.7153
4666 1 7 0.0 29.2827 64.7046 39.2924
4675 1 6 0.0 32.3302 67.3132 41.3139
4667 1 8 0.0 28.7613 63.9191 40.1615
4657 1 6 0.0 32.3392 64.3814 40.8121
4669 1 6 0.0 31.094 65.1784 41.1309
4671 1 7 0.0 31.3436 66.4033 42.0117
4658 1 1 0.0 32.4177 63.3255 41.2212
4672 1 7 0.0 29.9873 67.1199 42.1492
4670 1 1 0.0 30.3417 64.5411 41.6877
4676 1 1 0.0 32.4912 68.3016 41.8622
4673 1 8 0.0 29.7741 68.158 41.4586
4655 1 8 0.0 32.7043 64.2696 43.5035
4678 1 7 0.0 32.3505 69.3382 39.7586
4679 1 8 0.0 32.9995 69.8951 40.7046
4680 1 8 0.0 32.207 69.9475 38.6468
1632 1 8 0.0 25.2511 50.473 49.1419
1627 1 7 0.0 26.3933 51.0092 48.8724
1633 1 8 0.0 26.6121 52.2769 48.9728
1622 1 6 0.0 28.8345 50.3759 48.8131
4075 1 6 0.0 32.9665 54.4903 43.8666
4092 1 8 0.0 27.7208 52.0689 44.6034
4083 1 7 0.0 31.1735 52.0043 43.7699
4099 1 6 0.0 32.0221 55.466 44.4991
4081 1 6 0.0 31.9608 52.5466 44.9609
4091 1 8 0.0 28.6331 52.2918 46.614
4090 1 7 0.0 28.6426 52.5267 45.3513
4098 1 8 0.0 29.3428 55.5037 47.0801
4089 1 7 0.0 29.6365 53.5323 44.7216
4094 1 1 0.0 30.6353 53.2834 46.6245
4093 1 6 0.0 30.9564 53.5643 45.5784
4095 1 7 0.0 31.4428 54.9442 45.8581
4096 1 7 0.0 30.2495 55.8491 46.2581
4082 1 1 0.0 32.229 51.6402 45.5566
4077 1 7 0.0 33.3008 53.2538 44.6551
1623 1 6 0.0 27.4895 50.1411 48.4029
1638 1 1 0.0 29.0538 51.2404 49.4923
1630 1 8 0.0 32.1016 50.2065 47.5895
1626 1 7 0.0 31.4154 50.0234 48.6375
1631 1 8 0.0 31.8823 50.1116 49.8018
5280 1 8 0.0 33.2186 56.3417 46.8697
4040 1 1 0.0 32.9272 60.2596 43.8381
4100 1 1 0.0 32.478 56.5103 44.7237
4097 1 8 0.0 30.3626 57.0968 45.9151
4037 1 8 0.0 32.5612 60.3425 46.0435
5279 1 8 0.0 32.2285 57.4427 48.5127
5278 1 7 0.0 33.2378 56.7836 48.064
5855 1 8 0.0 30.8263 66.6128 46.134
5862 1 8 0.0 32.1479 64.5655 47.7787
5858 1 1 0.0 31.9462 67.2206 47.9839
5856 1 8 0.0 31.6672 67.4362 44.2252
5853 1 7 0.0 33.1849 67.1216 46.1631
5854 1 7 0.0 31.805 67.1003 45.4701
5857 1 6 0.0 33.0125 67.3295 47.7526
5846 1 1 0.0 32.6345 69.3434 48.5352
5849 1 8 0.0 32.2826 71.1533 46.6532
5850 1 8 0.0 32.5665 70.1466 44.7424
5848 1 7 0.0 32.8819 70.2187 45.9789
5286 1 8 0.0 32.8512 56.2081 51.3894
5814 1 8 0.0 30.6797 60.2742 55.7154
5816 1 1 0.0 30.7572 62.1966 53.9765
5811 1 7 0.0 32.2053 62.2468 55.6586
5820 1 8 0.0 28.4774 62.668 54.9135
5815 1 6 0.0 31.4224 62.9189 54.5059
5817 1 7 0.0 30.4548 63.9715 55.1443
5818 1 7 0.0 29.2206 63.3205 55.7397
5797 1 6 0.0 32.3816 63.5857 53.4724
5829 1 7 0.0 32.1126 65.0344 53.3331
5798 1 1 0.0 32.2006 63.0671 52.4879
5825 1 8 0.0 31.0565 67.2491 53.9789
5824 1 7 0.0 30.8889 66.8198 55.1614
5823 1 7 0.0 31.9852 65.9171 55.7609
5826 1 8 0.0 29.6725 66.6531 55.6021
5821 1 6 0.0 31.3705 64.5607 56.2341
5832 1 8 0.0 32.2905 65.2953 50.9171
5830 1 7 0.0 32.6246 65.7445 52.0585
5827 1 6 0.0 32.9804 65.625 54.647
5769 1 7 0.0 33.2699 69.6098 53.5221
5772 1 8 0.0 31.0681 69.361 52.4097
5770 1 7 0.0 32.3595 69.5399 52.2688
5787 1 7 0.0 32.9687 72.1695 52.756
5788 1 7 0.0 32.7981 73.6543 52.3178
5791 1 6 0.0 32.4634 71.9764 54.1903
5792 1 1 0.0 31.3451 72.1951 54.1331
5767 1 6 0.0 32.6551 70.4315 54.6173
5768 1 1 0.0 31.669 69.9772 54.9232
5789 1 8 0.0 31.8601 74.2766 52.9127
5793 1 7 0.0 33.2189 72.7763 55.1848
5771 1 8 0.0 32.8908 69.2323 51.1543
5795 1 8 0.0 31.0564 73.423 56.0511
5794 1 7 0.0 32.3368 73.5319 56.1755
5790 1 8 0.0 33.2362 74.0892 51.1796
5248 1 7 0.0 33.2825 52.6778 58.4369
5250 1 8 0.0 32.6164 52.6981 59.511
5249 1 8 0.0 32.778 53.0989 57.3242
5812 1 7 0.0 31.3041 61.2198 56.3505
5813 1 8 0.0 31.3883 61.2548 57.6242
6972 1 8 0.0 31.7074 62.0549 61.2184
5189 1 8 0.0 32.9524 57.4595 58.9551
6966 1 8 0.0 32.6533 59.7433 62.4417
5192 1 1 0.0 33.2561 59.2429 57.0928
6971 1 8 0.0 29.8782 62.7109 62.3488
6970 1 7 0.0 31.1665 62.6084 62.2344
5809 1 6 0.0 32.4309 63.4963 56.5819
5819 1 8 0.0 28.9801 63.406 57.0118
5810 1 1 0.0 32.2422 63.0765 57.6115
5822 1 1 0.0 30.6731 64.8344 57.0822
7008 1 8 0.0 31.342 67.2676 59.1877
7006 1 7 0.0 32.4949 67.4619 58.6904
7010 1 1 0.0 32.3681 67.3388 61.2175
7014 1 8 0.0 32.1844 64.8655 61.6335
7007 1 8 0.0 32.614 67.9174 57.4864
5765 1 8 0.0 31.2154 70.4925 56.8963
5764 1 7 0.0 32.4781 70.6204 57.1526
5796 1 8 0.0 32.8981 74.2459 57.0617
5766 1 8 0.0 32.9494 70.7593 58.3441
6998 1 1 0.0 33.306 69.5196 61.6114
6402 1 8 0.0 32.4589 51.1426 68.1584
6371 1 8 0.0 31.6463 56.7204 67.7706
6965 1 8 0.0 31.1555 59.2239 64.0252
6959 1 8 0.0 32.1623 59.6349 67.2695
6958 1 7 0.0 32.7593 60.715 67.6072
6962 1 1 0.0 30.8426 60.9836 65.5833
6957 1 7 0.0 32.2737 61.9906 66.8559
6961 1 6 0.0 31.7292 61.6723 65.4582
6964 1 7 0.0 32.1396 59.9123 63.6178
6963 1 7 0.0 32.7704 61.0122 64.5082
6370 1 7 0.0 32.2489 57.4962 68.5895
6967 1 6 0.0 33.2475 62.2233 63.7064
6974 1 1 0.0 30.1438 62.9062 64.5855
6973 1 6 0.0 31.2275 62.9658 64.7955
6969 1 7 0.0 32.0377 63.0758 63.4197
6929 1 8 0.0 33.0714 66.6804 68.1563
6978 1 8 0.0 30.1587 65.3014 63.8657
6976 1 7 0.0 30.8425 65.3953 64.9792
6977 1 8 0.0 31.1541 66.5803 65.4038
6975 1 7 0.0 31.4078 64.1668 65.6649
6979 1 6 0.0 32.923 64.3418 66.0126
6980 1 1 0.0 33.0371 65.2402 66.6145
6921 1 7 0.0 32.7453 68.6106 65.8957
6922 1 7 0.0 32.9421 68.5594 64.3595
6928 1 7 0.0 33.1489 67.8323 68.7066
6948 1 8 0.0 30.0186 72.8841 67.9887
6917 1 8 0.0 29.0555 69.7649 67.1327
6920 1 1 0.0 30.8004 69.3774 65.696
6916 1 7 0.0 29.8893 69.8172 68.1202
6915 1 7 0.0 31.3773 69.7341 67.8046
6924 1 8 0.0 32.3711 69.4558 63.6408
6919 1 6 0.0 31.7207 69.6816 66.1929
6945 1 7 0.0 32.0028 71.9529 67.0072
6944 1 1 0.0 31.5883 71.5629 64.9557
6943 1 6 0.0 32.2228 71.0743 65.7398
6947 1 8 0.0 30.175 72.8921 65.7452
6946 1 7 0.0 30.5825 72.5183 66.9032
6913 1 6 0.0 32.1589 70.9428 68.2054
6342 1 8 0.0 33.0611 55.9867 71.7308
6341 1 8 0.0 33.1312 54.3007 70.3001
6389 1 8 0.0 32.4034 52.1172 74.0023
6398 1 1 0.0 32.5872 51.8445 70.5938
6388 1 7 0.0 33.2739 51.1282 74.1103
6390 1 8 0.0 33.0996 50.2275 74.974
6372 1 8 0.0 31.6557 57.9221 69.6567
6930 1 8 0.0 32.6636 68.1002 69.8675
6918 1 8 0.0 29.4698 69.936 69.3041
6914 1 1 0.0 31.6856 71.4321 69.0991
12 1 8 0.0 36.2612 30.2119 31.0822
20 1 1 0.0 37.3061 32.895 30.8185
2 1 6 0.0 35.1388 32.3925 31.0688
3 1 6 0.0 36.2421 33.2592 30.8416
14 1 8 0.0 38.3773 35.1399 30.4602
9 1 7 0.0 37.2551 35.5519 30.0767
4 1 6 0.0 36.0485 34.5908 30.3708
5 1 6 0.0 34.7349 35.0286 30.238
21 1 1 0.0 34.6283 36.141 29.9082
13 1 8 0.0 36.972 36.5414 29.3071
1 1 6 0.0 33.8225 32.8787 30.8751
6 1 6 0.0 33.5596 34.219 30.4829
98 1 8 0.0 43.5633 32.1135 30.255
93 1 7 0.0 43.336 33.3796 30.4011
97 1 8 0.0 44.1354 34.281 30.0273
602 1 8 0.0 40.6342 37.3073 29.1993
182 1 8 0.0 47.4441 36.0228 30.697
181 1 8 0.0 49.57 35.4214 30.2607
177 1 7 0.0 48.4241 35.2252 30.7913
266 1 8 0.0 57.1868 34.3409 29.9161
265 1 8 0.0 58.2773 36.149 30.5147
261 1 7 0.0 57.3547 35.314 30.7567
273 1 1 0.0 54.7542 34.4013 31.0133
609 1 1 0.0 38.259 37.6805 30.5883
517 1 8 0.0 34.2601 38.4059 30.5167
1017 1 7 0.0 36.074 41.7768 30.8235
1021 1 8 0.0 36.7845 40.692 30.903
1022 1 8 0.0 36.4311 42.8162 30.2115
597 1 7 0.0 41.0895 37.9917 30.2063
601 1 8 0.0 42.3548 38.0937 30.459
1106 1 8 0.0 40.4756 42.1028 30.0012
592 1 6 0.0 40.1999 38.6894 31.1617
1101 1 7 0.0 41.2016 42.7499 30.8007
1105 1 8 0.0 42.4775 42.964 30.7988
686 1 8 0.0 48.6443 40.1608 30.9401
685 1 8 0.0 50.6048 39.0422 31.0638
1029 1 1 0.0 34.2249 43.9368 30.943
1610 1 8 0.0 38.2409 45.3886 30.2797
1526 1 8 0.0 35.429 47.1666 31.0302
1605 1 7 0.0 39.3545 45.9558 30.4658
1609 1 8 0.0 40.4579 45.4472 30.0289
1701 1 1 0.0 46.5756 48.498 30.9397
1616 1 1 0.0 41.5176 47.7778 31.0591
1695 1 8 0.0 44.1478 48.2791 30.9599
1693 1 8 0.0 49.2957 49.1771 30.7917
1190 1 8 0.0 48.0821 45.1451 31.089
1694 1 8 0.0 50.1537 47.0945 31.1019
8 1 7 0.0 35.383 30.9893 31.5828
11 1 8 0.0 34.4988 30.5986 32.4467
100 1 8 0.0 39.882 30.9461 34.1198
80 1 1 0.0 36.3774 30.6162 36.0051
81 1 1 0.0 34.9115 29.9274 35.2975
70 1 6 0.0 35.3952 30.8778 35.5058
160 1 8 0.0 37.7996 29.6835 37.0966
166 1 1 0.0 44.6537 30.6156 35.9251
184 1 8 0.0 45.1938 30.5969 33.5304
148 1 6 0.0 42.6072 31.1377 36.8311
150 1 6 0.0 40.1898 31.2486 36.8143
163 1 8 0.0 44.8925 29.196 37.4459
187 1 1 0.0 47.3531 29.3797 32.7682
185 1 1 0.0 46.9715 30.1243 34.3562
186 1 1 0.0 48.6357 29.6222 34.1107
175 1 6 0.0 47.7697 30.0629 33.531
180 1 8 0.0 50.4694 30.4505 33.931
242 1 8 0.0 48.5633 30.8449 36.0309
179 1 8 0.0 51.4036 30.996 31.9229
176 1 7 0.0 50.5118 31.1213 32.8349
331 1 8 0.0 60.6718 30.7946 37.4239
507 1 6 0.0 33.4463 36.5103 32.6063
524 1 1 0.0 34.5525 36.6482 32.5051
82 1 1 0.0 35.7246 31.299 34.486
167 1 1 0.0 39.2345 31.7127 36.4273
94 1 7 0.0 39.4202 31.7471 33.2483
99 1 8 0.0 38.3275 31.5392 32.6029
79 1 8 0.0 37.4071 32.3999 35.6529
64 1 6 0.0 34.5625 31.8577 36.3619
102 1 1 0.0 38.8844 35.4798 34.5443
516 1 8 0.0 35.1052 34.3817 33.643
101 1 1 0.0 38.3615 33.8227 34.2996
91 1 6 0.0 38.7255 34.6603 33.7238
103 1 1 0.0 37.9334 35.07 33.105
603 1 8 0.0 36.3227 37.2346 32.0643
586 1 1 0.0 35.1318 36.2997 35.6654
78 1 8 0.0 37.1481 34.5104 36.5383
73 1 7 0.0 36.7859 33.3 36.3413
69 1 6 0.0 35.3763 32.9625 36.8177
512 1 7 0.0 33.8219 34.1925 33.6239
574 1 6 0.0 35.4154 37.1009 36.4601
663 1 8 0.0 38.3389 37.153 36.1341
585 1 1 0.0 36.0019 36.599 37.2736
659 1 7 0.0 39.5927 37.3022 36.4368
95 1 8 0.0 39.7968 37.0555 33.7945
578 1 8 0.0 33.3865 35.474 35.9765
85 1 6 0.0 40.0448 34.2972 32.9812
189 1 1 0.0 46.0336 33.9935 31.4579
104 1 1 0.0 42.7303 35.8778 31.4049
88 1 6 0.0 42.1678 33.716 31.3653
105 1 1 0.0 41.6129 31.6266 31.4736
90 1 6 0.0 40.2913 32.9042 32.7074
653 1 6 0.0 40.2693 36.1789 37.1027
178 1 7 0.0 45.3891 31.8279 33.16
149 1 6 0.0 41.4374 31.8081 36.3865
154 1 6 0.0 44.0445 31.5309 36.2994
89 1 6 0.0 41.4232 32.6518 31.8665
159 1 8 0.0 42.314 33.2612 34.7256
158 1 8 0.0 40.444 33.9215 35.7897
155 1 7 0.0 41.4549 33.15 35.6603
165 1 1 0.0 44.0104 32.3934 35.5461
183 1 8 0.0 44.5431 32.773 33.1821
87 1 6 0.0 42.0017 35.0883 31.7805
86 1 6 0.0 40.9864 35.3517 32.734
92 1 7 0.0 40.9374 36.7307 33.371
96 1 8 0.0 42.0005 37.4588 33.5139
689 1 1 0.0 45.4557 35.5433 35.0187
652 1 6 0.0 41.6728 35.9734 37.1286
666 1 8 0.0 44.289 34.7134 36.4355
688 1 8 0.0 44.534 36.038 33.1967
691 1 1 0.0 46.5942 34.204 34.4237
668 1 1 0.0 42.911 36.1401 35.296
658 1 6 0.0 42.5622 36.7881 36.1531
164 1 1 0.0 44.6959 31.9284 37.1775
682 1 7 0.0 45.0745 37.1744 32.9025
679 1 6 0.0 46.5063 35.2703 34.8124
678 1 6 0.0 46.5646 37.213 33.0305
669 1 1 0.0 43.506 37.1916 36.6515
174 1 6 0.0 46.7673 32.2522 32.6823
188 1 1 0.0 50.3975 33.6139 31.7897
172 1 6 0.0 48.221 33.9369 31.5731
171 1 6 0.0 49.3536 33.214 31.982
243 1 8 0.0 46.735 32.1822 35.7116
173 1 6 0.0 46.9209 33.4319 31.8758
690 1 1 0.0 47.0271 35.2259 35.833
248 1 1 0.0 51.8522 32.5244 36.8014
169 1 6 0.0 47.9433 31.534 33.0341
170 1 6 0.0 49.2457 31.9659 32.6087
673 1 6 0.0 47.2466 36.341 33.9405
249 1 1 0.0 50.5426 31.5424 36.1022
250 1 1 0.0 50.6709 33.1953 35.4092
239 1 7 0.0 47.8243 31.8483 36.2954
238 1 6 0.0 50.7445 32.6273 36.3368
267 1 8 0.0 52.1997 33.8886 33.3468
683 1 8 0.0 49.0437 34.143 34.9157
262 1 7 0.0 52.6464 34.9266 32.7738
268 1 8 0.0 51.8713 35.8639 32.3327
746 1 8 0.0 48.1863 36.4454 36.9269
680 1 7 0.0 49.4119 35.3657 34.8402
684 1 8 0.0 50.4961 35.7801 35.3795
674 1 6 0.0 48.6855 36.3517 33.9579
675 1 6 0.0 49.36 37.2397 33.0745
692 1 1 0.0 50.496 37.2525 33.0494
232 1 6 0.0 49.7416 33.2625 37.3646
233 1 6 0.0 48.3768 32.8865 37.3047
269 1 1 0.0 52.6163 36.8492 34.7839
743 1 7 0.0 47.3613 37.3777 37.3299
753 1 1 0.0 50.6621 37.2813 37.4499
270 1 1 0.0 53.3493 35.4331 35.7675
257 1 6 0.0 55.0759 35.018 31.901
256 1 6 0.0 56.3984 35.5252 31.919
259 1 6 0.0 53.5998 36.3801 35.1931
271 1 1 0.0 53.8483 37.2138 35.8869
258 1 6 0.0 54.0975 35.3119 32.935
322 1 6 0.0 58.3529 34.0693 35.8663
332 1 1 0.0 57.598 34.1965 35.015
327 1 8 0.0 55.2904 33.8677 35.3719
253 1 6 0.0 54.5597 36.083 34.0091
323 1 7 0.0 55.5394 34.1382 36.6201
351 1 8 0.0 59.4959 34.6406 33.3552
255 1 6 0.0 56.7997 36.2763 33.0724
272 1 1 0.0 57.8589 36.7172 33.1211
254 1 6 0.0 55.885 36.6613 34.073
264 1 8 0.0 57.3987 36.8752 36.0244
326 1 8 0.0 55.1067 35.1216 37.3035
333 1 1 0.0 59.409 33.8351 35.5048
334 1 1 0.0 58.4641 35.1663 36.2738
317 1 6 0.0 56.4327 33.1562 37.3266
316 1 6 0.0 57.8404 33.1173 36.981
321 1 6 0.0 58.6682 32.0402 37.4984
330 1 8 0.0 59.8883 31.7105 35.5014
325 1 7 0.0 59.8436 31.5497 36.7838
260 1 7 0.0 56.4005 37.3025 35.3347
352 1 8 0.0 60.1229 32.664 32.4613
354 1 1 0.0 62.4541 31.4811 32.5485
348 1 8 0.0 66.3857 33.2704 32.5045
353 1 1 0.0 63.4146 31.6136 34.1338
355 1 1 0.0 61.6829 32.0072 34.158
343 1 6 0.0 62.6212 32.0819 33.5186
346 1 7 0.0 60.3809 33.8199 32.9017
858 1 1 0.0 61.751 37.3355 36.5329
357 1 1 0.0 61.1411 36.3329 31.7604
344 1 7 0.0 65.4972 33.2824 33.4112
347 1 8 0.0 65.6244 32.6015 34.5062
859 1 1 0.0 61.1929 36.6606 34.967
337 1 6 0.0 62.8857 33.5696 33.1157
338 1 6 0.0 64.2301 34.0856 33.2054
418 1 1 0.0 64.984 33.394 36.5358
342 1 6 0.0 61.7891 34.3638 32.6512
407 1 7 0.0 62.4392 33.9715 36.7762
356 1 1 0.0 65.364 35.928 33.0191
339 1 6 0.0 64.3382 35.4763 32.8926
410 1 8 0.0 61.4627 34.3918 36.0808
406 1 6 0.0 65.322 34.4635 36.5751
416 1 1 0.0 65.174 34.979 35.6129
341 1 6 0.0 62.004 35.6538 32.1191
340 1 6 0.0 63.3253 36.2181 32.2712
851 1 8 0.0 63.7993 36.5906 35.3925
411 1 8 0.0 62.8798 32.7622 36.7023
417 1 1 0.0 66.5079 34.4927 36.7535
593 1 6 0.0 38.791 38.3656 31.3312
1012 1 6 0.0 34.7502 41.8392 31.5873
1013 1 6 0.0 33.9077 42.9933 31.5213
1113 1 1 0.0 38.6099 42.4934 31.4925
1097 1 6 0.0 39.0778 43.2518 32.1637
1028 1 1 0.0 35.0212 39.9454 32.4498
1011 1 6 0.0 34.3036 40.7616 32.3871
584 1 1 0.0 36.1703 37.8257 36.0483
598 1 7 0.0 36.7834 38.1161 32.8739
594 1 6 0.0 38.1511 38.7267 32.5674
568 1 6 0.0 34.2866 37.8813 37.2054
604 1 8 0.0 36.1339 38.4881 33.9157
589 1 6 0.0 38.8147 39.6234 33.4464
607 1 1 0.0 38.8549 39.9008 35.6611
605 1 1 0.0 38.1231 41.3128 34.8461
595 1 6 0.0 38.2322 40.1728 34.7854
606 1 1 0.0 37.2188 39.7143 34.9892
1107 1 8 0.0 36.4245 42.3299 33.6555
1163 1 7 0.0 39.4628 43.1867 36.9409
1167 1 8 0.0 38.3138 42.8266 36.547
1078 1 6 0.0 35.1199 43.2451 37.1052
1088 1 1 0.0 34.7212 42.1636 37.0098
1020 1 8 0.0 34.1635 39.9529 35.3208
1089 1 1 0.0 35.3025 43.6012 36.045
1102 1 7 0.0 36.7462 43.4876 33.2743
747 1 8 0.0 46.1175 37.5201 36.9701
662 1 8 0.0 40.2384 38.4092 36.4
670 1 1 0.0 42.0001 37.6027 35.5761
599 1 8 0.0 40.539 42.2247 34.3778
687 1 8 0.0 44.5083 38.256 32.5577
590 1 6 0.0 40.1321 40.0921 33.2503
596 1 7 0.0 40.8769 40.9983 34.2985
591 1 6 0.0 40.8194 39.5372 32.1458
608 1 1 0.0 41.9328 39.7656 32.0246
1193 1 1 0.0 45.4517 40.4977 35.7367
1194 1 1 0.0 46.3092 39.2095 34.7226
1195 1 1 0.0 44.6453 39.997 34.1829
600 1 8 0.0 41.8523 40.5226 34.9374
1183 1 6 0.0 45.6601 40.1969 34.6569
1192 1 8 0.0 43.7936 41.1037 32.5975
1177 1 6 0.0 46.4381 41.3525 34.0212
1162 1 6 0.0 42.5585 43.0672 36.7251
1182 1 6 0.0 45.7477 42.2926 33.1878
1186 1 7 0.0 44.2346 42.2181 33.0212
1251 1 8 0.0 45.9733 43.0376 36.038
1173 1 1 0.0 43.6828 42.8028 36.7405
1096 1 6 0.0 40.4692 43.5215 31.9009
1156 1 6 0.0 41.7063 41.9551 37.3939
1181 1 6 0.0 46.5565 43.1641 32.4123
693 1 1 0.0 46.622 38.9639 31.6279
1191 1 8 0.0 43.5834 43.2427 33.4063
1172 1 1 0.0 42.3768 43.0855 35.5868
1170 1 8 0.0 43.8967 39.3432 36.5904
1165 1 7 0.0 43.7186 40.3768 37.3442
681 1 7 0.0 49.3641 39.1599 31.3504
1247 1 7 0.0 46.72 42.7147 37.0283
754 1 1 0.0 49.6985 38.0343 36.1012
752 1 1 0.0 51.0594 38.9184 37.043
1250 1 8 0.0 47.324 41.5973 37.1968
771 1 8 0.0 51.5334 38.787 34.6722
677 1 6 0.0 47.2514 38.2515 32.3098
676 1 6 0.0 48.6682 38.2006 32.2524
742 1 6 0.0 50.178 38.239 37.1183
766 1 7 0.0 51.9303 39.8447 34.072
772 1 8 0.0 51.0837 40.5801 33.4468
1187 1 8 0.0 48.2823 39.0065 34.8447
1184 1 7 0.0 48.5746 40.2424 34.9521
1188 1 8 0.0 49.4333 40.7016 35.7913
773 1 1 0.0 53.3245 41.6131 37.1534
1178 1 6 0.0 47.8791 41.2699 34.0385
775 1 1 0.0 51.8376 41.4254 36.0371
763 1 6 0.0 52.9278 41.8262 36.1309
1179 1 6 0.0 48.6527 42.1025 33.1696
1180 1 6 0.0 47.9715 43.1693 32.4807
1196 1 1 0.0 49.7708 42.0992 33.1339
774 1 1 0.0 52.7121 42.8791 35.9833
1256 1 1 0.0 49.4533 42.4858 37.2503
831 1 8 0.0 53.2964 38.7844 37.4094
1275 1 8 0.0 51.2686 43.5744 34.5503
770 1 8 0.0 56.1407 38.4616 31.6144
762 1 6 0.0 53.3678 40.3198 34.1263
769 1 8 0.0 57.5046 40.333 31.6442
777 1 1 0.0 53.8213 39.0543 32.4831
856 1 8 0.0 58.9764 38.24 33.7893
765 1 7 0.0 56.4763 39.6439 32.0209
1274 1 8 0.0 55.2993 43.4283 32.0975
757 1 6 0.0 53.8777 41.3121 35.0395
263 1 8 0.0 55.7509 38.3782 35.6034
850 1 7 0.0 59.3977 39.4022 34.1
761 1 6 0.0 54.2668 39.8195 33.1512
760 1 6 0.0 55.6322 40.2899 33.062
855 1 8 0.0 58.7019 40.3534 34.6056
759 1 6 0.0 56.0994 41.184 34.0667
776 1 1 0.0 57.0967 41.6123 33.8457
758 1 6 0.0 55.2475 41.777 35.0399
768 1 8 0.0 56.8821 42.3789 36.685
764 1 7 0.0 55.7883 42.7072 36.1069
836 1 1 0.0 57.9498 38.8239 36.7216
1361 1 1 0.0 59.1291 42.8919 36.8083
1360 1 8 0.0 57.6692 43.4907 34.3383
350 1 8 0.0 62.3633 38.3778 31.8604
345 1 7 0.0 63.4591 37.6842 31.9148
848 1 7 0.0 64.1248 37.8377 35.3407
857 1 1 0.0 60.1107 37.7384 35.8308
1362 1 1 0.0 60.9397 42.5059 37.1926
1363 1 1 0.0 60.0454 41.7268 35.8512
847 1 6 0.0 61.2144 37.5974 35.5864
1351 1 6 0.0 60.1595 42.7335 36.3544
853 1 8 0.0 64.547 41.552 31.4765
349 1 8 0.0 64.6545 38.0913 31.758
861 1 1 0.0 60.7572 41.4243 32.9076
852 1 8 0.0 65.1673 38.3018 35.9188
841 1 6 0.0 61.7966 38.7634 34.7528
842 1 6 0.0 63.2274 38.8335 34.6215
915 1 8 0.0 60.8121 39.2568 37.4962
846 1 6 0.0 60.9105 39.5838 34.0019
843 1 6 0.0 63.759 39.8056 33.7189
860 1 1 0.0 64.8829 39.7595 33.4692
921 1 1 0.0 64.3289 39.5763 37.4798
845 1 6 0.0 61.5143 40.6851 33.3264
