# LAMMPS data file written by OVITO Basic 3.5.3
3456 atoms
8 atom types
0.0 100.0 xlo xhi
0.0 100.0 ylo yhi
0.0 100.0 zlo zhi

Masses

1 1.00794  # H
2 1.0
3 1.0
4 1.0
5 1.0
6 12.0107  # C
7 14.0067  # N
8 15.9994  # O

Atoms  # full

6600 1 8 0.0 46.5464 63.7914 55.3059
6107 1 8 0.0 45.4925 68.0425 51.3974
5921 1 8 0.0 43.1325 68.1401 54.7162
5974 1 7 0.0 40.8811 67.7957 52.7983
5976 1 8 0.0 40.9614 67.7427 51.4968
5312 1 1 0.0 42.5437 63.2759 50.077
6101 1 8 0.0 50.2345 62.6892 51.1567
6105 1 7 0.0 46.8316 65.9657 51.2312
6110 1 1 0.0 47.109 66.128 53.2668
5506 1 7 0.0 52.7763 63.7259 52.2375
5507 1 8 0.0 52.3016 64.5732 51.3797
6093 1 7 0.0 50.3387 65.7541 52.2589
6094 1 7 0.0 50.871 66.4096 53.5676
6097 1 6 0.0 48.9296 65.1274 52.3072
6098 1 1 0.0 48.8921 64.5139 53.2423
6099 1 7 0.0 48.4962 64.3382 51.105
6096 1 8 0.0 51.2214 67.6218 53.557
6109 1 6 0.0 47.8037 66.2426 52.3926
6091 1 6 0.0 50.4035 66.7242 51.109
6092 1 1 0.0 51.3775 67.2347 51.0429
6111 1 7 0.0 48.4148 67.603 52.5253
6115 1 6 0.0 49.2849 67.8247 51.2932
6095 1 8 0.0 51.0723 65.6633 54.5863
6599 1 8 0.0 48.1573 65.2941 54.935
6598 1 7 0.0 47.4757 64.5593 55.7345
6100 1 7 0.0 49.492 63.4253 50.4017
6103 1 6 0.0 47.7551 65.2794 50.1483
5508 1 8 0.0 53.0352 64.1507 53.4304
7305 1 7 0.0 53.0578 68.0778 56.0905
6114 1 8 0.0 46.7283 68.7493 53.848
6759 1 7 0.0 58.3011 62.683 55.1834
6763 1 6 0.0 56.8603 62.6683 55.6908
6241 1 6 0.0 58.6283 66.1205 50.8355
6242 1 1 0.0 58.7435 65.4798 51.8064
6742 1 7 0.0 57.7482 65.1606 54.1819
6743 1 8 0.0 58.9069 65.5846 53.851
6744 1 8 0.0 56.8213 65.0458 53.2756
6741 1 7 0.0 57.3885 65.1452 55.6627
6254 1 1 0.0 57.3751 67.519 52.1769
6740 1 1 0.0 55.4012 64.1443 55.2104
6253 1 6 0.0 57.698 67.2929 51.111
6739 1 6 0.0 56.2341 64.0299 55.9343
6251 1 8 0.0 54.561 67.1485 51.7824
7306 1 7 0.0 53.9658 66.8349 55.9236
7308 1 8 0.0 54.0371 66.2777 54.7654
7440 1 8 0.0 58.9621 68.4043 54.0239
6250 1 7 0.0 55.2373 66.542 50.9023
6252 1 8 0.0 55.0605 65.2753 50.6948
7439 1 8 0.0 59.4386 68.2059 56.1764
6255 1 7 0.0 58.4212 68.6649 51.0273
6249 1 7 0.0 56.4165 67.1705 50.1537
7278 1 8 0.0 56.1268 68.4531 54.3292
7274 1 1 0.0 53.7546 68.6885 54.0899
7438 1 7 0.0 59.8472 68.2902 54.9662
5621 1 8 0.0 60.1512 62.9757 51.457
6237 1 7 0.0 60.1111 66.5578 50.3684
6888 1 8 0.0 65.5374 62.5628 53.1426
6239 1 8 0.0 61.0201 66.7887 52.6001
6238 1 7 0.0 60.7757 67.3486 51.4831
5651 1 8 0.0 62.3945 65.5535 50.2552
5649 1 7 0.0 63.6863 63.5297 50.4342
5650 1 7 0.0 63.0301 64.7867 51.0635
5652 1 8 0.0 63.2136 65.0997 52.3057
7451 1 8 0.0 66.0945 67.2925 52.9874
7450 1 7 0.0 64.988 67.7686 52.5632
7452 1 8 0.0 64.7926 68.1431 51.3456
7449 1 7 0.0 63.7984 67.943 53.5352
6240 1 8 0.0 60.8845 68.6504 51.3892
7437 1 7 0.0 61.3204 68.1606 54.6192
7447 1 6 0.0 64.3472 68.1195 55.0012
6758 1 1 0.0 60.0369 63.4812 55.766
7441 1 6 0.0 62.2038 68.2627 56.1338
7448 1 1 0.0 65.3414 67.6225 55.1298
7445 1 8 0.0 64.1721 65.3072 55.1263
7444 1 7 0.0 63.2354 65.9618 55.6831
7443 1 7 0.0 63.4665 67.475 56.0643
7446 1 8 0.0 62.072 65.4828 55.8624
6884 1 1 0.0 66.5654 62.8572 55.4085
5774 1 1 0.0 34.9021 69.5087 52.333
5786 1 1 0.0 34.7695 71.8028 51.5819
5785 1 6 0.0 34.4615 71.7102 52.6846
5773 1 6 0.0 34.6333 70.2605 53.1721
5783 1 8 0.0 36.5936 73.1402 51.8123
5903 1 8 0.0 38.6458 71.6634 50.6434
5902 1 7 0.0 39.4103 72.71 50.6367
5782 1 7 0.0 36.5963 73.0057 53.0652
5781 1 7 0.0 35.3131 72.5122 53.6765
5784 1 8 0.0 37.5157 73.4019 53.8853
5904 1 8 0.0 39.8593 73.0929 51.7744
5775 1 7 0.0 35.7029 70.2574 54.291
5779 1 6 0.0 35.4759 71.6794 54.9018
5909 1 8 0.0 39.1998 70.778 54.0469
5776 1 7 0.0 35.5494 69.0875 55.2594
5780 1 1 0.0 36.4053 72.0599 55.4549
5761 1 6 0.0 34.214 71.7974 55.8264
5763 1 7 0.0 33.4602 70.4617 55.9718
5844 1 8 0.0 36.1248 70.4097 50.0542
5910 1 8 0.0 39.7168 71.2534 56.1255
5907 1 7 0.0 41.5869 71.1053 54.5663
5913 1 7 0.0 43.0496 70.3535 52.5496
5914 1 7 0.0 43.3457 70.3212 51.0272
5916 1 8 0.0 42.4179 70.5909 50.1742
5917 1 6 0.0 44.3649 70.6283 53.4005
5918 1 1 0.0 45.2529 69.9579 53.0883
5919 1 7 0.0 44.2629 70.3237 54.8949
5975 1 8 0.0 41.1367 68.8696 53.4378
5912 1 1 0.0 41.0939 71.1307 52.293
5911 1 6 0.0 41.9942 71.3446 52.9127
5935 1 6 0.0 42.4692 72.7632 52.7668
5929 1 6 0.0 44.8794 72.0792 53.2472
5931 1 7 0.0 43.976 72.8506 52.2897
5908 1 7 0.0 40.0976 71.1449 54.9098
5920 1 7 0.0 43.2066 69.2931 55.2986
5937 1 7 0.0 42.2806 73.4117 54.1784
5936 1 1 0.0 41.9395 73.3452 51.9612
5925 1 7 0.0 44.8514 72.6996 54.6906
5930 1 1 0.0 45.9954 72.0411 52.8518
5923 1 6 0.0 43.8755 71.7596 55.3843
5905 1 6 0.0 42.3635 72.201 55.18
5938 1 7 0.0 40.9997 74.2649 54.186
5915 1 8 0.0 44.5481 70.1686 50.6106
5926 1 7 0.0 46.2844 72.5818 55.2886
5932 1 7 0.0 44.4815 74.2845 52.2285
5934 1 8 0.0 45.6353 74.5907 52.6954
5940 1 8 0.0 40.3264 74.4148 55.2596
7175 1 8 0.0 43.7098 74.6372 55.7792
5906 1 1 0.0 41.8601 72.5528 56.1398
6116 1 1 0.0 49.7526 68.8296 51.4525
6081 1 7 0.0 51.3847 74.9571 50.0496
6063 1 7 0.0 51.0263 71.3554 50.3905
6112 1 7 0.0 47.4716 68.8257 52.8236
6113 1 8 0.0 47.528 69.8647 52.0796
6064 1 7 0.0 51.6879 70.0011 50.6723
6052 1 7 0.0 48.5462 74.5534 51.3505
6049 1 6 0.0 50.9621 73.8587 51.0631
6050 1 1 0.0 51.1516 74.1989 52.1415
7292 1 1 0.0 52.0664 70.2938 53.7743
7296 1 8 0.0 49.8653 70.9064 53.9282
5927 1 8 0.0 47.3313 72.9254 54.6209
7294 1 7 0.0 49.7638 70.3716 55.0939
7291 1 6 0.0 52.3043 70.2197 54.9134
7290 1 8 0.0 51.7738 72.9277 53.5377
6067 1 6 0.0 51.8487 72.5753 50.8588
6068 1 1 0.0 52.3804 72.2175 51.7898
7288 1 7 0.0 51.7105 72.6511 54.7947
7293 1 7 0.0 51.0852 69.8314 55.6669
7295 1 8 0.0 48.6545 70.3446 55.7433
7289 1 8 0.0 51.0007 73.3091 55.6385
7287 1 7 0.0 52.6436 71.6043 55.4252
6066 1 8 0.0 52.0983 69.8117 51.8759
6054 1 8 0.0 48.6778 74.7316 52.5998
6051 1 7 0.0 49.5133 73.5063 50.7327
6053 1 8 0.0 47.4961 74.9277 50.6968
7317 1 7 0.0 57.7756 74.5906 50.5995
7273 1 6 0.0 53.5154 69.2027 55.0905
6256 1 7 0.0 57.455 69.8396 51.2004
6257 1 8 0.0 57.6731 70.9532 50.594
6258 1 8 0.0 56.3771 69.6396 51.8941
7337 1 8 0.0 57.4355 71.2935 54.3671
6072 1 8 0.0 54.4144 71.4677 50.9258
7336 1 7 0.0 58.4119 71.6736 53.635
7340 1 1 0.0 56.0009 72.2821 52.4798
7276 1 7 0.0 56.0177 69.1029 55.4034
7343 1 8 0.0 54.7253 71.9041 54.217
7335 1 7 0.0 58.1497 72.621 52.4621
7342 1 7 0.0 54.9191 73.169 54.2933
7344 1 8 0.0 53.9402 73.9606 54.5447
7339 1 6 0.0 56.7143 73.1508 52.4689
7341 1 7 0.0 56.2711 73.7383 53.9085
7316 1 1 0.0 55.7483 73.8053 50.6376
7315 1 6 0.0 56.4861 74.2084 51.4036
7275 1 7 0.0 54.7115 69.8563 55.7059
7313 1 8 0.0 53.7303 74.652 51.1866
7333 1 6 0.0 59.0632 73.8449 52.6746
7329 1 7 0.0 58.8852 74.5671 54.0592
7277 1 8 0.0 56.9927 69.3365 56.2497
7321 1 6 0.0 58.828 74.9239 51.6137
7338 1 8 0.0 59.6176 71.3928 54.0004
7417 1 6 0.0 63.1201 69.2874 53.2981
7418 1 1 0.0 62.9914 69.5047 52.2005
7435 1 6 0.0 61.7407 69.4117 54.0143
7436 1 1 0.0 60.9432 69.7496 53.249
7420 1 7 0.0 65.3135 70.6471 52.9722
7422 1 8 0.0 64.94 70.9714 51.7738
7473 1 7 0.0 65.6633 74.5811 54.053
7423 1 6 0.0 64.6089 69.6233 55.2499
7419 1 7 0.0 64.1428 70.2986 53.902
7431 1 7 0.0 61.6357 70.5012 55.1971
7432 1 7 0.0 62.1414 71.9371 54.8926
7434 1 8 0.0 62.5181 72.1335 53.66
7478 1 1 0.0 63.7161 73.9477 53.9888
6198 1 8 0.0 60.8903 71.3205 51.1495
6194 1 1 0.0 63.4243 72.2221 50.4148
7433 1 8 0.0 62.2822 72.8217 55.8244
7477 1 6 0.0 64.1998 74.7798 54.5393
7334 1 1 0.0 60.1013 73.4835 52.5976
6228 1 8 0.0 62.054 74.0751 50.7802
7479 1 7 0.0 64.0219 74.5853 56.0489
7475 1 8 0.0 64.5672 73.4378 52.1285
7424 1 1 0.0 65.6856 69.8274 55.4675
7482 1 8 0.0 65.3703 72.5934 55.5423
7474 1 7 0.0 65.6375 73.9865 52.6592
7331 1 8 0.0 61.3157 74.5933 54.071
7421 1 8 0.0 66.3747 71.1038 53.4991
5873 1 8 0.0 36.93 75.6331 50.4972
5872 1 7 0.0 38.2125 75.5564 50.6355
5874 1 8 0.0 38.8255 76.0357 51.6549
5870 1 1 0.0 40.6423 75.0177 50.4842
5933 1 8 0.0 43.7552 75.1609 51.6319
5939 1 8 0.0 40.839 75.0289 53.1517
7178 1 1 0.0 46.34 75.0972 55.8238
7181 1 8 0.0 46.4901 76.919 54.8409
7180 1 7 0.0 46.6308 77.5812 55.9204
6084 1 8 0.0 51.3573 76.7155 51.7113
7182 1 8 0.0 47.0075 78.7877 56.0517
6082 1 7 0.0 51.0169 76.3646 50.5273
7322 1 1 0.0 59.8067 75.2001 51.0946
7309 1 6 0.0 56.3744 75.2181 53.6476
7312 1 7 0.0 54.3077 75.2784 52.1756
7314 1 8 0.0 53.6047 76.0296 52.9385
7310 1 1 0.0 55.6162 75.7779 54.3422
7323 1 7 0.0 58.3793 76.2243 52.4789
7311 1 7 0.0 55.8291 75.3847 52.202
7327 1 6 0.0 57.8462 75.7236 53.7706
7328 1 1 0.0 57.9344 76.5362 54.4995
7324 1 7 0.0 59.5288 77.2333 52.705
7326 1 8 0.0 59.4058 78.1435 53.6221
7349 1 8 0.0 57.1433 75.1835 56.2411
7466 1 1 0.0 63.0212 76.0765 53.1849
7465 1 6 0.0 63.847 76.1637 53.9508
7330 1 7 0.0 60.2312 75.1312 54.5034
7469 1 8 0.0 63.8468 76.4674 51.1399
7332 1 8 0.0 60.3209 76.1398 55.3292
7468 1 7 0.0 64.9585 76.6816 51.7263
7467 1 7 0.0 65.0377 76.8812 53.2657
7461 1 7 0.0 63.2075 77.0415 55.0689
7463 1 8 0.0 62.9612 78.713 53.3161
7325 1 8 0.0 60.6916 76.9213 52.2253
7462 1 7 0.0 62.8481 78.4679 54.5886
7464 1 8 0.0 62.5225 79.403 55.3907
7455 1 7 0.0 65.5587 77.8544 55.7605
7459 1 6 0.0 64.2605 77.1051 56.1352
7470 1 8 0.0 66.0689 76.5996 51.078
7471 1 6 0.0 66.1258 76.0969 53.936
7453 1 6 0.0 66.4521 76.6802 55.407
5252 1 1 0.0 35.1903 52.9755 56.6321
5253 1 7 0.0 34.9079 50.7699 56.4968
5245 1 6 0.0 35.1137 51.284 59.5281
5234 1 1 0.0 36.9134 51.2528 60.7337
5233 1 6 0.0 36.6448 51.0976 59.6607
5229 1 7 0.0 37.3642 52.0995 58.7389
5230 1 7 0.0 38.8654 52.0284 58.9767
5231 1 8 0.0 39.2599 51.7884 60.184
5232 1 8 0.0 39.666 52.5023 58.0942
5223 1 7 0.0 37.3302 50.4096 56.7951
5227 1 6 0.0 36.9788 51.8511 57.2877
5251 1 6 0.0 35.4586 52.0509 57.1651
5228 1 1 0.0 37.5422 52.6345 56.6321
6432 1 8 0.0 35.309 54.8916 60.5081
5247 1 7 0.0 34.8037 52.4059 58.5429
6410 1 1 0.0 39.7464 55.23 59.6432
6428 1 1 0.0 37.3852 55.6568 60.0256
6409 1 6 0.0 39.5173 55.2719 60.7403
6427 1 6 0.0 37.9479 55.3775 60.9638
5246 1 1 0.0 34.5506 51.5085 60.4799
6429 1 7 0.0 37.3439 54.1659 61.564
6430 1 7 0.0 35.8211 54.1277 61.4289
5202 1 8 0.0 37.2196 55.6537 57.7197
6431 1 8 0.0 35.079 53.2911 62.0561
5382 1 8 0.0 40.7244 50.0157 56.3471
6441 1 7 0.0 40.0092 53.9729 61.3392
5391 1 7 0.0 42.3285 55.1872 56.2801
5376 1 8 0.0 46.1678 52.1463 56.6024
5389 1 6 0.0 41.6328 53.8635 56.7025
5373 1 7 0.0 44.1187 53.3564 56.9251
5380 1 7 0.0 41.7197 50.5021 56.9706
5377 1 6 0.0 42.7175 52.7786 57.0258
5390 1 1 0.0 40.948 54.0359 57.648
5374 1 7 0.0 45.1186 52.2669 57.3715
6442 1 7 0.0 41.3908 53.6277 60.7694
6444 1 8 0.0 41.6165 53.5463 59.4901
5375 1 8 0.0 44.9265 51.5516 58.4195
5378 1 1 0.0 42.6902 52.4736 58.143
6575 1 8 0.0 44.2231 54.1953 61.1157
6574 1 7 0.0 44.4666 55.0603 60.1825
6576 1 8 0.0 44.502 54.6958 58.9606
6443 1 8 0.0 42.1757 52.9923 61.5712
6414 1 8 0.0 41.9202 56.0831 59.7114
5381 1 8 0.0 42.2298 50.0218 58.0271
6579 1 7 0.0 46.7623 56.0554 61.9469
6585 1 7 0.0 46.8127 55.4789 59.3562
6588 1 8 0.0 47.4297 54.7074 57.1053
6720 1 8 0.0 50.8048 54.7676 57.4767
6586 1 7 0.0 47.6593 54.687 58.3738
6587 1 8 0.0 48.5855 53.9524 58.8988
6584 1 1 0.0 48.5305 55.2049 60.9297
6719 1 8 0.0 51.4361 53.2712 58.9987
6665 1 8 0.0 51.2518 52.4322 61.9784
6718 1 7 0.0 51.7233 54.2724 58.2371
6583 1 6 0.0 47.6602 55.9777 60.7866
6717 1 7 0.0 53.1468 54.7352 58.0316
6696 1 8 0.0 50.4089 55.1515 61.7552
6715 1 6 0.0 53.2621 56.0999 57.2816
6581 1 8 0.0 47.1581 53.6808 62.1706
6722 1 1 0.0 53.284 54.3496 60.2012
6729 1 7 0.0 55.5214 55.1143 56.8302
6721 1 6 0.0 53.8704 54.9517 59.3893
6726 1 8 0.0 54.6703 52.2944 59.9764
6724 1 7 0.0 55.5068 53.0256 59.3245
6725 1 8 0.0 56.6876 52.5813 59.0642
6806 1 1 0.0 57.0255 53.5411 61.5868
6728 1 1 0.0 57.1893 55.042 58.1796
6723 1 7 0.0 55.3199 54.5617 59.3703
6828 1 8 0.0 54.401 55.5097 62.0962
6727 1 6 0.0 56.0833 55.3918 58.1964
6810 1 8 0.0 59.0871 53.3132 60.5237
6840 1 8 0.0 57.6885 55.6507 60.1308
6838 1 7 0.0 57.9884 56.1294 61.2716
6869 1 8 0.0 59.9311 55.012 58.4046
6808 1 7 0.0 59.5674 53.5498 61.6914
6868 1 7 0.0 59.7752 56.2321 57.9874
6876 1 8 0.0 64.5968 54.607 56.3231
6873 1 7 0.0 62.7828 56.086 56.9778
6874 1 7 0.0 63.7086 54.8345 57.2182
6875 1 8 0.0 63.2255 53.8995 57.9313
6872 1 1 0.0 62.2194 55.9814 59.1638
6809 1 8 0.0 60.8003 53.7713 61.9614
5200 1 7 0.0 36.5296 56.3117 56.8542
5205 1 7 0.0 37.8224 59.9037 56.6011
5216 1 1 0.0 34.0846 61.2702 57.2007
5215 1 6 0.0 34.9597 60.5907 56.9971
5187 1 7 0.0 34.9726 58.3982 58.1052
5199 1 7 0.0 37.0141 57.7064 56.4175
5203 1 6 0.0 37.3551 58.7566 57.5201
5204 1 1 0.0 38.2277 58.3572 58.0573
6426 1 8 0.0 38.4902 58.2154 60.3979
5190 1 8 0.0 34.5687 57.7276 60.4408
5185 1 6 0.0 36.2375 59.2132 58.4871
5188 1 7 0.0 34.1033 57.9729 59.277
5191 1 6 0.0 34.3795 59.1899 56.8879
5186 1 1 0.0 36.5106 58.963 59.5751
5217 1 7 0.0 35.865 60.6556 58.2798
5218 1 7 0.0 35.0153 61.1961 59.4555
5220 1 8 0.0 35.4477 61.0209 60.6491
6456 1 8 0.0 38.4583 61.1026 58.9781
6451 1 6 0.0 38.9548 61.7532 61.5438
6452 1 1 0.0 38.033 61.2071 61.2424
6424 1 7 0.0 38.0394 57.9758 61.5633
6454 1 7 0.0 38.8867 62.3135 59.1454
6423 1 7 0.0 37.4919 56.5847 61.8617
5219 1 8 0.0 34.0215 61.9951 59.266
6425 1 8 0.0 37.7565 58.9204 62.377
6476 1 1 0.0 39.8897 59.8232 61.1102
5394 1 8 0.0 40.3782 56.4039 56.9567
6411 1 7 0.0 40.2441 56.4135 61.4484
6554 1 1 0.0 46.4039 56.695 57.661
6412 1 7 0.0 41.6246 56.66 60.8119
5208 1 8 0.0 40.2205 59.4753 56.8864
6573 1 7 0.0 44.6175 56.5582 60.5203
6413 1 8 0.0 42.5907 57.0205 61.6182
6475 1 6 0.0 40.2357 60.8521 61.4235
6577 1 6 0.0 45.5672 56.93 61.6934
6471 1 7 0.0 41.2178 61.3298 60.305
6567 1 7 0.0 45.3575 58.7249 60.1385
6571 1 6 0.0 45.1483 57.4148 59.4007
6572 1 1 0.0 44.3394 57.5003 58.6
5334 1 8 0.0 43.1888 58.7263 57.0861
6568 1 7 0.0 45.9863 59.7513 59.1615
6472 1 7 0.0 42.3884 60.3876 60.0136
6569 1 8 0.0 45.8936 60.9827 59.4654
6474 1 8 0.0 43.2726 60.7775 59.1495
6565 1 6 0.0 46.0491 58.398 61.4183
6473 1 8 0.0 42.2851 59.1541 60.2711
6467 1 8 0.0 43.7571 60.9607 62.0674
6566 1 1 0.0 45.6222 59.132 62.1031
6570 1 8 0.0 46.3487 59.3895 57.983
6553 1 6 0.0 46.5024 56.7919 58.7563
6618 1 8 0.0 51.6663 61.9397 56.45
6716 1 1 0.0 52.4487 56.4412 56.6028
6558 1 8 0.0 48.5573 57.5006 56.7263
6617 1 8 0.0 49.9761 60.5179 56.8467
6616 1 7 0.0 50.5045 61.6993 56.8912
6714 1 8 0.0 52.8097 58.9407 56.9404
6557 1 8 0.0 50.1045 57.5066 58.3825
6561 1 7 0.0 47.6048 58.4557 61.3715
6620 1 1 0.0 47.7923 61.6018 57.7484
6555 1 7 0.0 47.7514 57.6651 58.9782
6559 1 6 0.0 48.2013 57.3526 60.4308
6556 1 7 0.0 48.8966 57.5846 57.9704
6623 1 8 0.0 48.5077 59.9293 59.5642
6711 1 7 0.0 52.912 57.065 58.4892
6560 1 1 0.0 49.3528 57.345 60.5347
6622 1 7 0.0 48.325 61.0324 60.2192
6712 1 7 0.0 52.8818 58.5578 58.1745
6611 1 8 0.0 51.8398 61.9853 58.8991
6635 1 8 0.0 51.6157 58.538 61.404
6621 1 7 0.0 48.8122 62.3284 59.5497
6624 1 8 0.0 47.9617 61.0534 61.4536
6636 1 8 0.0 50.3717 60.3691 61.7212
6634 1 7 0.0 50.9733 59.3406 62.1956
6710 1 1 0.0 53.1787 56.6639 60.6099
6713 1 8 0.0 52.7303 59.3724 59.1769
6697 1 6 0.0 54.6001 56.3548 56.6023
6709 1 6 0.0 53.7214 56.48 59.6818
6700 1 7 0.0 56.4062 58.1402 56.3485
6870 1 8 0.0 58.6246 56.6275 57.57
6701 1 8 0.0 57.2642 58.934 56.9425
6703 1 6 0.0 55.9227 56.8708 58.5524
6699 1 7 0.0 55.3079 57.5284 57.2392
6707 1 8 0.0 54.3055 58.8603 61.3014
6705 1 7 0.0 55.1079 57.1113 59.8251
6704 1 1 0.0 56.8659 57.4086 58.7366
6706 1 7 0.0 55.1519 58.5722 60.3907
6708 1 8 0.0 56.2477 59.1949 60.2304
6780 1 8 0.0 58.406 61.1627 59.6136
6839 1 8 0.0 58.4711 57.3065 61.3591
6778 1 7 0.0 59.4311 60.4689 60.03
6766 1 7 0.0 55.3165 61.1352 57.0758
6768 1 8 0.0 54.5574 61.1532 58.1571
6776 1 1 0.0 58.5653 62.3512 61.7512
6765 1 7 0.0 56.6849 61.8194 57.0912
6775 1 6 0.0 59.1687 61.5948 62.3933
6866 1 1 0.0 59.7552 58.8639 57.1364
6779 1 8 0.0 59.9676 59.4762 59.4359
6773 1 8 0.0 56.2622 61.3894 62.2756
6846 1 8 0.0 66.4969 56.7191 57.2743
6845 1 8 0.0 65.474 56.8065 59.2823
6844 1 7 0.0 65.5429 57.1104 58.0456
6911 1 8 0.0 65.5542 60.1208 57.4573
6841 1 6 0.0 63.5984 57.2306 56.3889
6871 1 6 0.0 62.2634 56.7705 58.2853
6777 1 7 0.0 60.1741 61.0253 61.2834
6865 1 6 0.0 60.8123 58.4469 57.1595
6867 1 7 0.0 60.8562 57.3013 58.2499
6854 1 1 0.0 61.2364 60.5997 57.5821
6853 1 6 0.0 61.7933 59.5629 57.4439
6843 1 7 0.0 64.3634 57.9393 57.5111
6847 1 6 0.0 63.2367 57.9178 58.6331
6782 1 1 0.0 61.8988 59.986 61.04
6848 1 1 0.0 63.7471 57.7689 59.6396
6849 1 7 0.0 62.4844 59.2595 58.7617
6850 1 7 0.0 63.5112 60.3866 59.0557
6852 1 8 0.0 64.3831 60.1797 59.953
6785 1 8 0.0 62.154 57.5765 61.023
6851 1 8 0.0 63.5025 61.4976 58.3993
6781 1 6 0.0 61.2349 60.1639 61.9072
6756 1 8 0.0 60.8958 62.4405 59.4983
6784 1 7 0.0 61.4666 57.6027 62.1113
5213 1 8 0.0 36.1833 63.1629 56.7629
5807 1 8 0.0 33.9073 64.966 58.6679
5966 1 1 0.0 38.3779 64.5234 56.4753
5805 1 7 0.0 33.8579 63.9888 56.4141
5970 1 8 0.0 37.6313 66.9104 56.5535
5806 1 7 0.0 34.2178 65.0874 57.4045
5808 1 8 0.0 34.9861 66.0064 56.9724
6455 1 8 0.0 39.2494 63.0402 58.1533
7020 1 8 0.0 38.0546 65.5106 58.9118
6453 1 7 0.0 39.0596 62.9013 60.5717
6986 1 1 0.0 36.7822 67.3952 58.3774
7018 1 7 0.0 37.0927 65.1159 59.6569
7019 1 8 0.0 36.8787 63.881 59.9117
6985 1 6 0.0 36.2226 67.4848 59.3234
7017 1 7 0.0 35.9265 66.0843 59.8302
7005 1 7 0.0 33.7561 67.264 59.4652
6988 1 7 0.0 38.547 67.8773 60.5294
6987 1 7 0.0 37.02 68.1663 60.4166
6990 1 8 0.0 39.3055 68.206 59.5372
6461 1 8 0.0 38.1461 64.7742 61.9324
6989 1 8 0.0 39.0503 67.7186 61.7041
7009 1 6 0.0 33.5091 67.3992 60.9414
7015 1 6 0.0 35.7091 66.2944 61.3113
7003 1 6 0.0 34.8288 68.1713 59.0092
7013 1 8 0.0 34.1533 63.8506 61.8508
7012 1 7 0.0 33.4658 64.9375 61.6974
7016 1 1 0.0 36.0657 65.4152 61.9514
6991 1 6 0.0 36.2868 67.6671 61.7222
7011 1 7 0.0 34.2127 66.2972 61.7214
7004 1 1 0.0 34.7625 68.502 57.9096
6993 1 7 0.0 35.2911 68.6792 62.2321
6992 1 1 0.0 37.1003 67.5839 62.4703
5364 1 8 0.0 44.8767 62.6558 56.4924
6469 1 6 0.0 41.6654 62.7305 60.7067
6465 1 7 0.0 42.3896 62.9917 62.1225
6470 1 1 0.0 42.4107 63.0611 59.885
6457 1 6 0.0 40.4325 63.6178 60.7786
5950 1 7 0.0 42.0372 64.0319 57.2559
5951 1 8 0.0 41.8148 63.0348 58.0563
6458 1 1 0.0 40.4172 64.397 59.9776
6592 1 7 0.0 46.0384 63.4194 60.463
6593 1 8 0.0 44.8753 63.5012 59.8993
7163 1 8 0.0 45.9076 65.8895 58.4137
6596 1 1 0.0 46.2596 63.2419 57.8533
5952 1 8 0.0 42.9692 64.8512 57.5837
7151 1 8 0.0 41.7497 66.0254 60.1147
7162 1 7 0.0 45.2334 66.892 57.9908
7164 1 8 0.0 45.1828 67.1451 56.7209
7160 1 1 0.0 45.475 66.8105 60.6741
7150 1 7 0.0 41.6605 67.0453 59.3375
7152 1 8 0.0 41.3386 66.9585 58.1073
7161 1 7 0.0 44.1612 67.486 58.8723
7159 1 6 0.0 44.763 67.5975 60.4942
7155 1 7 0.0 43.691 67.3926 61.4704
7149 1 7 0.0 41.8502 68.4064 60.0022
7157 1 8 0.0 44.1589 65.1559 62.3268
6459 1 7 0.0 40.5173 64.431 62.0695
7156 1 7 0.0 43.326 66.1285 62.2814
7154 1 1 0.0 41.8475 68.2965 62.2359
6594 1 8 0.0 46.2012 63.0032 61.68
7153 1 6 0.0 42.5807 68.3782 61.3664
6619 1 6 0.0 48.2635 62.5126 58.0968
6612 1 8 0.0 51.302 62.7595 60.9684
6614 1 1 0.0 50.9816 64.3648 56.9236
6610 1 7 0.0 51.4516 62.9349 59.6906
6615 1 7 0.0 49.4977 62.8669 57.1807
6595 1 6 0.0 47.2787 63.6228 58.1353
6591 1 7 0.0 47.1888 64.1403 59.7727
6589 1 6 0.0 48.4775 63.7055 60.2777
6597 1 7 0.0 47.6893 64.7927 57.254
6601 1 6 0.0 49.0811 65.2369 57.731
6602 1 1 0.0 49.265 66.0449 56.9589
6603 1 7 0.0 49.2052 65.8937 59.1603
6607 1 6 0.0 49.6412 64.6994 59.9874
6609 1 7 0.0 50.7936 64.1679 59.0441
6613 1 6 0.0 50.149 64.1331 57.645
7301 1 8 0.0 51.2234 67.0797 58.5625
6604 1 7 0.0 47.9863 66.6091 59.7966
6608 1 1 0.0 50.0028 64.91 61.0259
6605 1 8 0.0 47.4823 67.7027 59.3027
7300 1 7 0.0 50.8131 68.1759 58.0924
7302 1 8 0.0 49.6857 68.3274 57.4983
6606 1 8 0.0 47.6646 66.3026 60.9998
6590 1 1 0.0 48.4517 63.5942 61.4126
7402 1 7 0.0 53.1504 67.9269 61.908
7404 1 8 0.0 53.0338 67.8019 60.636
6753 1 7 0.0 59.205 62.6666 57.6815
6734 1 1 0.0 56.2981 62.5411 59.0598
6746 1 1 0.0 59.4042 65.6206 56.2629
