# LAMMPS data file written by OVITO Basic 3.5.3
4032 atoms
8 atom types
0.0 100.0 xlo xhi
0.0 100.0 ylo yhi
0.0 100.0 zlo zhi

Masses

1 1.00794  # H
2 1.0
3 1.0
4 1.0
5 1.0
6 12.0107  # C
7 14.0067  # N
8 15.9994  # O

Atoms  # full

2410 1 7 0.0 38.435 62.712 52.911
2411 1 1 0.0 38.102 62.998 52.214
2412 1 1 0.0 37.846 62.392 53.531
2413 1 7 0.0 40.517 63.011 52.084
2414 1 1 0.0 41.376 63.01 52.175
2415 1 1 0.0 40.17 63.282 51.35
2416 1 6 0.0 40.302 62.166 54.324
2417 1 7 0.0 39.453 61.898 55.428
2418 1 8 0.0 39.815 62.141 56.58
2419 1 8 0.0 38.324 61.445 55.204
2420 1 7 0.0 41.673 62.001 54.551
2421 1 8 0.0 42.075 61.445 55.583
2422 1 8 0.0 42.473 62.376 53.672
2423 1 6 0.0 40.607 65.945 58.146
2424 1 7 0.0 41.918 66.031 58.306
2425 1 1 0.0 42.251 66.316 59.003
2426 1 1 0.0 42.507 65.711 57.686
2427 1 7 0.0 39.836 66.329 59.132
2428 1 1 0.0 38.977 66.329 59.041
2429 1 1 0.0 40.183 66.601 59.867
2430 1 6 0.0 40.051 65.485 56.893
2431 1 7 0.0 40.9 65.217 55.788
2432 1 8 0.0 40.538 65.459 54.637
2433 1 8 0.0 42.029 64.764 56.013
2434 1 7 0.0 38.68 65.32 56.665
2435 1 8 0.0 38.278 64.764 55.633
2436 1 8 0.0 37.88 65.695 57.545
2437 1 6 0.0 37.138 66.065 52.513
2438 1 7 0.0 38.449 65.979 52.673
2439 1 1 0.0 38.781 65.694 53.37
2440 1 1 0.0 39.037 66.299 52.053
2441 1 7 0.0 36.366 65.68 53.499
2442 1 1 0.0 35.508 65.681 53.408
2443 1 1 0.0 36.713 65.409 54.233
2444 1 6 0.0 36.581 66.525 51.26
2445 1 7 0.0 37.431 66.793 50.155
2446 1 8 0.0 37.068 66.551 49.004
2447 1 8 0.0 38.559 67.246 50.38
2448 1 7 0.0 35.21 66.69 51.032
2449 1 8 0.0 34.808 67.246 50.0
2450 1 8 0.0 34.41 66.315 51.912
2451 1 6 0.0 36.276 62.747 47.437
2452 1 7 0.0 34.965 62.66 47.277
2453 1 1 0.0 34.633 62.375 46.58
2454 1 1 0.0 34.377 62.98 47.897
2455 1 7 0.0 37.048 62.362 46.451
2456 1 1 0.0 37.906 62.362 46.542
2457 1 1 0.0 36.701 62.09 45.717
2458 1 6 0.0 36.832 63.207 48.69
2459 1 7 0.0 35.983 63.474 49.795
2460 1 8 0.0 36.345 63.232 50.947
2461 1 8 0.0 34.855 63.927 49.571
2462 1 7 0.0 38.204 63.371 48.918
2463 1 8 0.0 38.605 63.927 49.95
2464 1 8 0.0 39.004 62.996 48.038
2465 1 6 0.0 46.685 62.626 52.997
2466 1 7 0.0 45.374 62.712 52.837
2467 1 1 0.0 45.042 62.998 52.14
2468 1 1 0.0 44.786 62.392 53.457
2469 1 7 0.0 47.456 63.011 52.01
2470 1 1 0.0 48.315 63.01 52.101
2471 1 1 0.0 47.109 63.282 51.276
2472 1 6 0.0 47.241 62.166 54.25
2473 1 7 0.0 46.392 61.898 55.354
2474 1 8 0.0 46.754 62.141 56.506
2475 1 8 0.0 45.263 61.445 55.13
2476 1 7 0.0 48.612 62.001 54.477
2477 1 8 0.0 49.014 61.445 55.509
2478 1 8 0.0 49.413 62.376 53.598
2479 1 6 0.0 47.547 65.945 58.072
2480 1 7 0.0 48.857 66.031 58.232
2481 1 1 0.0 49.19 66.316 58.929
2482 1 1 0.0 49.446 65.711 57.612
2483 1 7 0.0 46.775 66.329 59.058
2484 1 1 0.0 45.917 66.329 58.967
2485 1 1 0.0 47.122 66.601 59.793
2486 1 6 0.0 46.99 65.485 56.819
2487 1 7 0.0 47.839 65.217 55.714
2488 1 8 0.0 47.477 65.459 54.563
2489 1 8 0.0 48.968 64.764 55.939
2490 1 7 0.0 45.619 65.32 56.591
2491 1 8 0.0 45.217 64.764 55.559
2492 1 8 0.0 44.819 65.695 57.471
2493 1 6 0.0 44.077 66.065 52.439
2494 1 7 0.0 45.388 65.979 52.599
2495 1 1 0.0 45.72 65.694 53.296
2496 1 1 0.0 45.976 66.299 51.979
2497 1 7 0.0 43.305 65.68 53.425
2498 1 1 0.0 42.447 65.681 53.334
2499 1 1 0.0 43.652 65.409 54.159
2500 1 6 0.0 43.521 66.525 51.186
2501 1 7 0.0 44.37 66.793 50.081
2502 1 8 0.0 44.008 66.551 48.93
2503 1 8 0.0 45.498 67.246 50.306
2504 1 7 0.0 42.149 66.69 50.958
2505 1 8 0.0 41.748 67.246 49.926
2506 1 8 0.0 41.349 66.315 51.838
2507 1 6 0.0 43.215 62.747 47.363
2508 1 7 0.0 41.904 62.66 47.203
2509 1 1 0.0 41.572 62.375 46.506
2510 1 1 0.0 41.316 62.98 47.823
2511 1 7 0.0 43.987 62.362 46.377
2512 1 1 0.0 44.845 62.362 46.468
2513 1 1 0.0 43.64 62.09 45.643
2514 1 6 0.0 43.772 63.207 48.616
2515 1 7 0.0 42.922 63.474 49.721
2516 1 8 0.0 43.285 63.232 50.873
2517 1 8 0.0 41.794 63.927 49.497
2518 1 7 0.0 45.143 63.371 48.844
2519 1 8 0.0 45.545 63.927 49.876
2520 1 8 0.0 45.943 62.996 47.964
2521 1 6 0.0 53.624 62.626 52.923
2522 1 7 0.0 52.313 62.712 52.763
2523 1 1 0.0 51.981 62.998 52.066
2524 1 1 0.0 51.725 62.392 53.383
2525 1 7 0.0 54.396 63.011 51.936
2526 1 1 0.0 55.254 63.01 52.027
2527 1 1 0.0 54.049 63.282 51.202
2528 1 6 0.0 54.181 62.166 54.176
2529 1 7 0.0 53.331 61.898 55.28
2530 1 8 0.0 53.693 62.141 56.432
2531 1 8 0.0 52.203 61.445 55.056
2532 1 7 0.0 55.552 62.001 54.403
2533 1 8 0.0 55.953 61.445 55.435
2534 1 8 0.0 56.352 62.376 53.524
2535 1 6 0.0 54.486 65.945 57.998
2536 1 7 0.0 55.797 66.031 58.158
2537 1 1 0.0 56.129 66.316 58.855
2538 1 1 0.0 56.385 65.711 57.538
2539 1 7 0.0 53.714 66.329 58.984
2540 1 1 0.0 52.856 66.329 58.893
2541 1 1 0.0 54.061 66.601 59.719
2542 1 6 0.0 53.929 65.485 56.745
2543 1 7 0.0 54.779 65.217 55.64
2544 1 8 0.0 54.416 65.459 54.489
2545 1 8 0.0 55.907 64.764 55.865
2546 1 7 0.0 52.558 65.32 56.517
2547 1 8 0.0 52.156 64.764 55.485
2548 1 8 0.0 51.758 65.695 57.397
2549 1 6 0.0 51.016 66.065 52.365
2550 1 7 0.0 52.327 65.979 52.525
2551 1 1 0.0 52.659 65.694 53.222
2552 1 1 0.0 52.915 66.299 51.905
2553 1 7 0.0 50.245 65.68 53.351
2554 1 1 0.0 49.386 65.681 53.26
2555 1 1 0.0 50.592 65.409 54.085
2556 1 6 0.0 50.46 66.525 51.112
2557 1 7 0.0 51.309 66.793 50.007
2558 1 8 0.0 50.947 66.551 48.856
2559 1 8 0.0 52.438 67.246 50.232
2560 1 7 0.0 49.089 66.69 50.884
2561 1 8 0.0 48.687 67.246 49.852
2562 1 8 0.0 48.288 66.315 51.764
2563 1 6 0.0 50.154 62.747 47.289
2564 1 7 0.0 48.844 62.66 47.129
2565 1 1 0.0 48.511 62.375 46.432
2566 1 1 0.0 48.255 62.98 47.749
2567 1 7 0.0 50.926 62.362 46.303
2568 1 1 0.0 51.784 62.362 46.394
2569 1 1 0.0 50.579 62.09 45.569
2570 1 6 0.0 50.711 63.207 48.542
2571 1 7 0.0 49.862 63.474 49.647
2572 1 8 0.0 50.224 63.232 50.799
2573 1 8 0.0 48.733 63.927 49.423
2574 1 7 0.0 52.082 63.371 48.77
2575 1 8 0.0 52.484 63.927 49.802
2576 1 8 0.0 52.882 62.996 47.89
2577 1 6 0.0 60.563 62.626 52.849
2578 1 7 0.0 59.252 62.712 52.689
2579 1 1 0.0 58.92 62.998 51.992
2580 1 1 0.0 58.664 62.392 53.309
2581 1 7 0.0 61.335 63.011 51.862
2582 1 1 0.0 62.193 63.01 51.953
2583 1 1 0.0 60.988 63.282 51.128
2584 1 6 0.0 61.12 62.166 54.102
2585 1 7 0.0 60.27 61.898 55.206
2586 1 8 0.0 60.633 62.141 56.358
2587 1 8 0.0 59.142 61.445 54.982
2588 1 7 0.0 62.491 62.001 54.329
2589 1 8 0.0 62.893 61.445 55.361
2590 1 8 0.0 63.291 62.376 53.45
2591 1 6 0.0 61.425 65.945 57.924
2592 1 7 0.0 62.736 66.031 58.084
2593 1 1 0.0 63.068 66.316 58.781
2594 1 1 0.0 63.324 65.711 57.464
2595 1 7 0.0 60.653 66.329 58.91
2596 1 1 0.0 59.795 66.329 58.819
2597 1 1 0.0 61.0 66.601 59.645
2598 1 6 0.0 60.869 65.485 56.671
2599 1 7 0.0 61.718 65.217 55.566
2600 1 8 0.0 61.356 65.459 54.415
2601 1 8 0.0 62.846 64.764 55.791
2602 1 7 0.0 59.497 65.32 56.443
2603 1 8 0.0 59.096 64.764 55.411
2604 1 8 0.0 58.697 65.695 57.323
2605 1 6 0.0 57.955 66.065 52.291
2606 1 7 0.0 59.266 65.979 52.451
2607 1 1 0.0 59.599 65.694 53.148
2608 1 1 0.0 59.855 66.299 51.831
2609 1 7 0.0 57.184 65.68 53.277
2610 1 1 0.0 56.325 65.681 53.186
2611 1 1 0.0 57.531 65.409 54.011
2612 1 6 0.0 57.399 66.525 51.038
2613 1 7 0.0 58.248 66.793 49.933
2614 1 8 0.0 57.886 66.551 48.782
2615 1 8 0.0 59.377 67.246 50.158
2616 1 7 0.0 56.028 66.69 50.81
2617 1 8 0.0 55.626 67.246 49.778
2618 1 8 0.0 55.228 66.315 51.69
2619 1 6 0.0 57.094 62.747 47.215
2620 1 7 0.0 55.783 62.66 47.055
2621 1 1 0.0 55.45 62.375 46.358
2622 1 1 0.0 55.194 62.98 47.675
2623 1 7 0.0 57.865 62.362 46.229
2624 1 1 0.0 58.724 62.362 46.32
2625 1 1 0.0 57.518 62.09 45.495
2626 1 6 0.0 57.65 63.207 48.468
2627 1 7 0.0 56.801 63.474 49.573
2628 1 8 0.0 57.163 63.232 50.725
2629 1 8 0.0 55.672 63.927 49.349
2630 1 7 0.0 59.021 63.371 48.696
2631 1 8 0.0 59.423 63.927 49.728
2632 1 8 0.0 59.821 62.996 47.816
2633 1 6 0.0 67.502 62.626 52.775
2634 1 7 0.0 66.192 62.712 52.615
2635 1 1 0.0 65.859 62.998 51.918
2636 1 1 0.0 65.603 62.392 53.235
2637 1 7 0.0 68.274 63.011 51.788
2638 1 1 0.0 69.132 63.01 51.879
2639 1 1 0.0 67.927 63.282 51.054
2640 1 6 0.0 68.059 62.166 54.028
2641 1 7 0.0 67.21 61.898 55.132
2642 1 8 0.0 67.572 62.141 56.284
2643 1 8 0.0 66.081 61.445 54.908
2644 1 7 0.0 69.43 62.001 54.255
2645 1 8 0.0 69.832 61.445 55.287
2646 1 8 0.0 70.23 62.376 53.376
2647 1 6 0.0 68.364 65.945 57.85
2648 1 7 0.0 69.675 66.031 58.01
2649 1 1 0.0 70.007 66.316 58.707
2650 1 1 0.0 70.264 65.711 57.39
2651 1 7 0.0 67.593 66.329 58.836
2652 1 1 0.0 66.734 66.329 58.745
2653 1 1 0.0 67.94 66.601 59.571
2654 1 6 0.0 67.808 65.485 56.597
2655 1 7 0.0 68.657 65.217 55.492
2656 1 8 0.0 68.295 65.459 54.341
2657 1 8 0.0 69.786 64.764 55.717
2658 1 7 0.0 66.437 65.32 56.369
2659 1 8 0.0 66.035 64.764 55.337
2660 1 8 0.0 65.636 65.695 57.249
2661 1 6 0.0 64.895 66.065 52.217
2662 1 7 0.0 66.205 65.979 52.377
2663 1 1 0.0 66.538 65.694 53.074
2664 1 1 0.0 66.794 66.299 51.757
2665 1 7 0.0 64.123 65.68 53.203
2666 1 1 0.0 63.265 65.681 53.112
2667 1 1 0.0 64.47 65.409 53.937
2668 1 6 0.0 64.338 66.525 50.964
2669 1 7 0.0 65.187 66.793 49.859
2670 1 8 0.0 64.825 66.551 48.708
2671 1 8 0.0 66.316 67.246 50.084
2672 1 7 0.0 62.967 66.69 50.736
2673 1 8 0.0 62.565 67.246 49.704
2674 1 8 0.0 62.167 66.315 51.616
2675 1 6 0.0 64.033 62.747 47.141
2676 1 7 0.0 62.722 62.66 46.981
2677 1 1 0.0 62.39 62.375 46.284
2678 1 1 0.0 62.134 62.98 47.601
2679 1 7 0.0 64.804 62.362 46.155
2680 1 1 0.0 65.663 62.362 46.246
2681 1 1 0.0 64.457 62.09 45.421
2682 1 6 0.0 64.589 63.207 48.394
2683 1 7 0.0 63.74 63.474 49.499
2684 1 8 0.0 64.102 63.232 50.651
2685 1 8 0.0 62.611 63.927 49.275
2686 1 7 0.0 65.961 63.371 48.622
2687 1 8 0.0 66.362 63.927 49.654
2688 1 8 0.0 66.761 62.996 47.742
2689 1 6 0.0 32.806 69.263 53.145
2690 1 7 0.0 31.496 69.35 52.985
2691 1 1 0.0 31.163 69.635 52.288
2692 1 1 0.0 30.907 69.03 53.605
2693 1 7 0.0 33.578 69.648 52.158
2694 1 1 0.0 34.436 69.648 52.249
2695 1 1 0.0 33.231 69.92 51.424
2696 1 6 0.0 33.363 68.803 54.398
2697 1 7 0.0 32.514 68.536 55.502
2698 1 8 0.0 32.876 68.778 56.654
2699 1 8 0.0 31.385 68.082 55.278
2700 1 7 0.0 34.734 68.639 54.625
2701 1 8 0.0 35.136 68.082 55.657
2702 1 8 0.0 35.534 69.014 53.746
2703 1 6 0.0 33.668 72.582 58.22
2704 1 7 0.0 34.979 72.668 58.38
2705 1 1 0.0 35.311 72.954 59.077
2706 1 1 0.0 35.567 72.348 57.76
2707 1 7 0.0 32.897 72.967 59.206
2708 1 1 0.0 32.038 72.966 59.115
2709 1 1 0.0 33.244 73.238 59.941
2710 1 6 0.0 33.112 72.122 56.967
2711 1 7 0.0 33.961 71.854 55.862
2712 1 8 0.0 33.599 72.097 54.711
2713 1 8 0.0 35.09 71.401 56.087
2714 1 7 0.0 31.741 71.957 56.739
2715 1 8 0.0 31.339 71.401 55.707
2716 1 8 0.0 30.94 72.332 57.619
2717 1 6 0.0 30.199 72.703 52.587
2718 1 7 0.0 31.509 72.616 52.747
2719 1 1 0.0 31.842 72.331 53.444
2720 1 1 0.0 32.098 72.936 52.127
2721 1 7 0.0 29.427 72.318 53.573
2722 1 1 0.0 28.569 72.318 53.482
2723 1 1 0.0 29.774 72.046 54.307
2724 1 6 0.0 29.642 73.163 51.334
2725 1 7 0.0 30.491 73.43 50.229
2726 1 8 0.0 30.129 73.188 49.078
2727 1 8 0.0 31.62 73.884 50.454
2728 1 7 0.0 28.271 73.327 51.106
2729 1 8 0.0 27.869 73.884 50.074
2730 1 8 0.0 27.471 72.952 51.986
2731 1 6 0.0 29.337 69.384 47.511
2732 1 7 0.0 28.026 69.298 47.351
2733 1 1 0.0 27.694 69.012 46.654
2734 1 1 0.0 27.438 69.618 47.971
2735 1 7 0.0 30.108 68.999 46.525
2736 1 1 0.0 30.967 69.0 46.616
2737 1 1 0.0 29.761 68.728 45.791
2738 1 6 0.0 29.893 69.844 48.764
2739 1 7 0.0 29.044 70.111 49.869
2740 1 8 0.0 29.406 69.869 51.021
2741 1 8 0.0 27.915 70.565 49.645
2742 1 7 0.0 31.264 70.009 48.992
2743 1 8 0.0 31.666 70.565 50.024
2744 1 8 0.0 32.065 69.634 48.112
2745 1 6 0.0 39.746 69.263 53.071
2746 1 7 0.0 38.435 69.35 52.911
2747 1 1 0.0 38.102 69.635 52.214
2748 1 1 0.0 37.846 69.03 53.531
2749 1 7 0.0 40.517 69.648 52.084
2750 1 1 0.0 41.376 69.648 52.175
2751 1 1 0.0 40.17 69.92 51.35
2752 1 6 0.0 40.302 68.803 54.324
2753 1 7 0.0 39.453 68.536 55.428
2754 1 8 0.0 39.815 68.778 56.58
2755 1 8 0.0 38.324 68.082 55.204
2756 1 7 0.0 41.673 68.639 54.551
2757 1 8 0.0 42.075 68.082 55.583
2758 1 8 0.0 42.473 69.014 53.672
2759 1 6 0.0 40.607 72.582 58.146
2760 1 7 0.0 41.918 72.668 58.306
2761 1 1 0.0 42.251 72.954 59.003
2762 1 1 0.0 42.507 72.348 57.686
2763 1 7 0.0 39.836 72.967 59.132
2764 1 1 0.0 38.977 72.966 59.041
2765 1 1 0.0 40.183 73.238 59.867
2766 1 6 0.0 40.051 72.122 56.893
2767 1 7 0.0 40.9 71.854 55.788
2768 1 8 0.0 40.538 72.097 54.637
2769 1 8 0.0 42.029 71.401 56.013
2770 1 7 0.0 38.68 71.957 56.665
2771 1 8 0.0 38.278 71.401 55.633
2772 1 8 0.0 37.88 72.332 57.545
2773 1 6 0.0 37.138 72.703 52.513
2774 1 7 0.0 38.449 72.616 52.673
2775 1 1 0.0 38.781 72.331 53.37
2776 1 1 0.0 39.037 72.936 52.053
2777 1 7 0.0 36.366 72.318 53.499
2778 1 1 0.0 35.508 72.318 53.408
2779 1 1 0.0 36.713 72.046 54.233
2780 1 6 0.0 36.581 73.163 51.26
2781 1 7 0.0 37.431 73.43 50.155
2782 1 8 0.0 37.068 73.188 49.004
2783 1 8 0.0 38.559 73.884 50.38
2784 1 7 0.0 35.21 73.327 51.032
2785 1 8 0.0 34.808 73.884 50.0
2786 1 8 0.0 34.41 72.952 51.912
2787 1 6 0.0 36.276 69.384 47.437
2788 1 7 0.0 34.965 69.298 47.277
2789 1 1 0.0 34.633 69.012 46.58
2790 1 1 0.0 34.377 69.618 47.897
2791 1 7 0.0 37.048 68.999 46.451
2792 1 1 0.0 37.906 69.0 46.542
2793 1 1 0.0 36.701 68.728 45.717
2794 1 6 0.0 36.832 69.844 48.69
2795 1 7 0.0 35.983 70.111 49.795
2796 1 8 0.0 36.345 69.869 50.947
2797 1 8 0.0 34.855 70.565 49.571
2798 1 7 0.0 38.204 70.009 48.918
2799 1 8 0.0 38.605 70.565 49.95
2800 1 8 0.0 39.004 69.634 48.038
2801 1 6 0.0 46.685 69.263 52.997
2802 1 7 0.0 45.374 69.35 52.837
2803 1 1 0.0 45.042 69.635 52.14
2804 1 1 0.0 44.786 69.03 53.457
2805 1 7 0.0 47.456 69.648 52.01
2806 1 1 0.0 48.315 69.648 52.101
2807 1 1 0.0 47.109 69.92 51.276
2808 1 6 0.0 47.241 68.803 54.25
2809 1 7 0.0 46.392 68.536 55.354
2810 1 8 0.0 46.754 68.778 56.506
2811 1 8 0.0 45.263 68.082 55.13
2812 1 7 0.0 48.612 68.639 54.477
2813 1 8 0.0 49.014 68.082 55.509
2814 1 8 0.0 49.413 69.014 53.598
2815 1 6 0.0 47.547 72.582 58.072
2816 1 7 0.0 48.857 72.668 58.232
2817 1 1 0.0 49.19 72.954 58.929
2818 1 1 0.0 49.446 72.348 57.612
2819 1 7 0.0 46.775 72.967 59.058
2820 1 1 0.0 45.917 72.966 58.967
2821 1 1 0.0 47.122 73.238 59.793
2822 1 6 0.0 46.99 72.122 56.819
2823 1 7 0.0 47.839 71.854 55.714
2824 1 8 0.0 47.477 72.097 54.563
2825 1 8 0.0 48.968 71.401 55.939
2826 1 7 0.0 45.619 71.957 56.591
2827 1 8 0.0 45.217 71.401 55.559
2828 1 8 0.0 44.819 72.332 57.471
2829 1 6 0.0 44.077 72.703 52.439
2830 1 7 0.0 45.388 72.616 52.599
2831 1 1 0.0 45.72 72.331 53.296
2832 1 1 0.0 45.976 72.936 51.979
2833 1 7 0.0 43.305 72.318 53.425
2834 1 1 0.0 42.447 72.318 53.334
2835 1 1 0.0 43.652 72.046 54.159
2836 1 6 0.0 43.521 73.163 51.186
2837 1 7 0.0 44.37 73.43 50.081
2838 1 8 0.0 44.008 73.188 48.93
2839 1 8 0.0 45.498 73.884 50.306
2840 1 7 0.0 42.149 73.327 50.958
2841 1 8 0.0 41.748 73.884 49.926
2842 1 8 0.0 41.349 72.952 51.838
2843 1 6 0.0 43.215 69.384 47.363
2844 1 7 0.0 41.904 69.298 47.203
2845 1 1 0.0 41.572 69.012 46.506
2846 1 1 0.0 41.316 69.618 47.823
2847 1 7 0.0 43.987 68.999 46.377
2848 1 1 0.0 44.845 69.0 46.468
2849 1 1 0.0 43.64 68.728 45.643
2850 1 6 0.0 43.772 69.844 48.616
2851 1 7 0.0 42.922 70.111 49.721
2852 1 8 0.0 43.285 69.869 50.873
2853 1 8 0.0 41.794 70.565 49.497
2854 1 7 0.0 45.143 70.009 48.844
2855 1 8 0.0 45.545 70.565 49.876
2856 1 8 0.0 45.943 69.634 47.964
2857 1 6 0.0 53.624 69.263 52.923
2858 1 7 0.0 52.313 69.35 52.763
2859 1 1 0.0 51.981 69.635 52.066
2860 1 1 0.0 51.725 69.03 53.383
2861 1 7 0.0 54.396 69.648 51.936
2862 1 1 0.0 55.254 69.648 52.027
2863 1 1 0.0 54.049 69.92 51.202
2864 1 6 0.0 54.181 68.803 54.176
2865 1 7 0.0 53.331 68.536 55.28
2866 1 8 0.0 53.693 68.778 56.432
2867 1 8 0.0 52.203 68.082 55.056
2868 1 7 0.0 55.552 68.639 54.403
2869 1 8 0.0 55.953 68.082 55.435
2870 1 8 0.0 56.352 69.014 53.524
2871 1 6 0.0 54.486 72.582 57.998
2872 1 7 0.0 55.797 72.668 58.158
2873 1 1 0.0 56.129 72.954 58.855
2874 1 1 0.0 56.385 72.348 57.538
2875 1 7 0.0 53.714 72.967 58.984
2876 1 1 0.0 52.856 72.966 58.893
2877 1 1 0.0 54.061 73.238 59.719
2878 1 6 0.0 53.929 72.122 56.745
2879 1 7 0.0 54.779 71.854 55.64
2880 1 8 0.0 54.416 72.097 54.489
2881 1 8 0.0 55.907 71.401 55.865
2882 1 7 0.0 52.558 71.957 56.517
2883 1 8 0.0 52.156 71.401 55.485
2884 1 8 0.0 51.758 72.332 57.397
2885 1 6 0.0 51.016 72.703 52.365
2886 1 7 0.0 52.327 72.616 52.525
2887 1 1 0.0 52.659 72.331 53.222
2888 1 1 0.0 52.915 72.936 51.905
2889 1 7 0.0 50.245 72.318 53.351
2890 1 1 0.0 49.386 72.318 53.26
2891 1 1 0.0 50.592 72.046 54.085
2892 1 6 0.0 50.46 73.163 51.112
2893 1 7 0.0 51.309 73.43 50.007
2894 1 8 0.0 50.947 73.188 48.856
2895 1 8 0.0 52.438 73.884 50.232
2896 1 7 0.0 49.089 73.327 50.884
2897 1 8 0.0 48.687 73.884 49.852
2898 1 8 0.0 48.288 72.952 51.764
2899 1 6 0.0 50.154 69.384 47.289
2900 1 7 0.0 48.844 69.298 47.129
2901 1 1 0.0 48.511 69.012 46.432
2902 1 1 0.0 48.255 69.618 47.749
2903 1 7 0.0 50.926 68.999 46.303
2904 1 1 0.0 51.784 69.0 46.394
2905 1 1 0.0 50.579 68.728 45.569
2906 1 6 0.0 50.711 69.844 48.542
2907 1 7 0.0 49.862 70.111 49.647
2908 1 8 0.0 50.224 69.869 50.799
2909 1 8 0.0 48.733 70.565 49.423
2910 1 7 0.0 52.082 70.009 48.77
2911 1 8 0.0 52.484 70.565 49.802
2912 1 8 0.0 52.882 69.634 47.89
2913 1 6 0.0 60.563 69.263 52.849
2914 1 7 0.0 59.252 69.35 52.689
2915 1 1 0.0 58.92 69.635 51.992
2916 1 1 0.0 58.664 69.03 53.309
2917 1 7 0.0 61.335 69.648 51.862
2918 1 1 0.0 62.193 69.648 51.953
2919 1 1 0.0 60.988 69.92 51.128
2920 1 6 0.0 61.12 68.803 54.102
2921 1 7 0.0 60.27 68.536 55.206
2922 1 8 0.0 60.633 68.778 56.358
2923 1 8 0.0 59.142 68.082 54.982
2924 1 7 0.0 62.491 68.639 54.329
2925 1 8 0.0 62.893 68.082 55.361
2926 1 8 0.0 63.291 69.014 53.45
2927 1 6 0.0 61.425 72.582 57.924
2928 1 7 0.0 62.736 72.668 58.084
2929 1 1 0.0 63.068 72.954 58.781
2930 1 1 0.0 63.324 72.348 57.464
2931 1 7 0.0 60.653 72.967 58.91
2932 1 1 0.0 59.795 72.966 58.819
2933 1 1 0.0 61.0 73.238 59.645
2934 1 6 0.0 60.869 72.122 56.671
2935 1 7 0.0 61.718 71.854 55.566
2936 1 8 0.0 61.356 72.097 54.415
2937 1 8 0.0 62.846 71.401 55.791
2938 1 7 0.0 59.497 71.957 56.443
2939 1 8 0.0 59.096 71.401 55.411
2940 1 8 0.0 58.697 72.332 57.323
2941 1 6 0.0 57.955 72.703 52.291
2942 1 7 0.0 59.266 72.616 52.451
2943 1 1 0.0 59.599 72.331 53.148
2944 1 1 0.0 59.855 72.936 51.831
2945 1 7 0.0 57.184 72.318 53.277
2946 1 1 0.0 56.325 72.318 53.186
2947 1 1 0.0 57.531 72.046 54.011
2948 1 6 0.0 57.399 73.163 51.038
2949 1 7 0.0 58.248 73.43 49.933
2950 1 8 0.0 57.886 73.188 48.782
2951 1 8 0.0 59.377 73.884 50.158
2952 1 7 0.0 56.028 73.327 50.81
2953 1 8 0.0 55.626 73.884 49.778
2954 1 8 0.0 55.228 72.952 51.69
2955 1 6 0.0 57.094 69.384 47.215
2956 1 7 0.0 55.783 69.298 47.055
2957 1 1 0.0 55.45 69.012 46.358
2958 1 1 0.0 55.194 69.618 47.675
2959 1 7 0.0 57.865 68.999 46.229
2960 1 1 0.0 58.724 69.0 46.32
2961 1 1 0.0 57.518 68.728 45.495
2962 1 6 0.0 57.65 69.844 48.468
2963 1 7 0.0 56.801 70.111 49.573
2964 1 8 0.0 57.163 69.869 50.725
2965 1 8 0.0 55.672 70.565 49.349
2966 1 7 0.0 59.021 70.009 48.696
2967 1 8 0.0 59.423 70.565 49.728
2968 1 8 0.0 59.821 69.634 47.816
2969 1 6 0.0 67.502 69.263 52.775
2970 1 7 0.0 66.192 69.35 52.615
2971 1 1 0.0 65.859 69.635 51.918
2972 1 1 0.0 65.603 69.03 53.235
2973 1 7 0.0 68.274 69.648 51.788
2974 1 1 0.0 69.132 69.648 51.879
2975 1 1 0.0 67.927 69.92 51.054
2976 1 6 0.0 68.059 68.803 54.028
2977 1 7 0.0 67.21 68.536 55.132
2978 1 8 0.0 67.572 68.778 56.284
2979 1 8 0.0 66.081 68.082 54.908
2980 1 7 0.0 69.43 68.639 54.255
2981 1 8 0.0 69.832 68.082 55.287
2982 1 8 0.0 70.23 69.014 53.376
2983 1 6 0.0 68.364 72.582 57.85
2984 1 7 0.0 69.675 72.668 58.01
2985 1 1 0.0 70.007 72.954 58.707
2986 1 1 0.0 70.264 72.348 57.39
2987 1 7 0.0 67.593 72.967 58.836
2988 1 1 0.0 66.734 72.966 58.745
2989 1 1 0.0 67.94 73.238 59.571
2990 1 6 0.0 67.808 72.122 56.597
2991 1 7 0.0 68.657 71.854 55.492
2992 1 8 0.0 68.295 72.097 54.341
2993 1 8 0.0 69.786 71.401 55.717
2994 1 7 0.0 66.437 71.957 56.369
2995 1 8 0.0 66.035 71.401 55.337
2996 1 8 0.0 65.636 72.332 57.249
2997 1 6 0.0 64.895 72.703 52.217
2998 1 7 0.0 66.205 72.616 52.377
2999 1 1 0.0 66.538 72.331 53.074
3000 1 1 0.0 66.794 72.936 51.757
3001 1 7 0.0 64.123 72.318 53.203
3002 1 1 0.0 63.265 72.318 53.112
3003 1 1 0.0 64.47 72.046 53.937
3004 1 6 0.0 64.338 73.163 50.964
3005 1 7 0.0 65.187 73.43 49.859
3006 1 8 0.0 64.825 73.188 48.708
3007 1 8 0.0 66.316 73.884 50.084
3008 1 7 0.0 62.967 73.327 50.736
3009 1 8 0.0 62.565 73.884 49.704
3010 1 8 0.0 62.167 72.952 51.616
