# LAMMPS data file written by OVITO Basic 3.5.3
8064 atoms
8 atom types
0.0 100.0 xlo xhi
0.0 100.0 ylo yhi
0.0 100.0 zlo zhi

Masses

1 1.00794  # H
2 1.0
3 1.0
4 1.0
5 1.0
6 12.0107  # C
7 14.0067  # N
8 15.9994  # O

Atoms  # full

2532 1 8 0.0 33.522 30.662 54.309
2533 1 8 0.0 33.841 33.576 50.176
2534 1 8 0.0 32.404 35.119 50.292
2535 1 8 0.0 28.022 34.01 52.624
2536 1 8 0.0 27.667 31.961 52.186
2537 1 1 0.0 30.25 30.542 54.797
2538 1 1 0.0 29.461 29.843 53.478
2539 1 1 0.0 29.065 31.422 54.55
2540 1 1 0.0 33.502 31.997 52.175
2541 1 1 0.0 30.339 34.088 51.067
2542 1 6 0.0 34.085 33.029 66.826
2543 1 6 0.0 35.451 33.168 66.964
2544 1 6 0.0 36.268 32.374 67.755
2545 1 6 0.0 35.633 31.358 68.426
2546 1 6 0.0 34.317 31.098 68.342
2547 1 6 0.0 33.568 31.968 67.57
2548 1 6 0.0 33.202 33.877 65.948
2549 1 7 0.0 36.192 34.198 66.177
2550 1 7 0.0 36.487 30.482 69.264
2551 1 7 0.0 32.13 31.722 67.575
2552 1 8 0.0 35.676 35.32 66.124
2553 1 8 0.0 37.221 33.897 65.686
2554 1 8 0.0 37.442 30.968 69.833
2555 1 8 0.0 36.131 29.307 69.374
2556 1 8 0.0 31.761 30.67 67.199
2557 1 8 0.0 31.419 32.64 67.986
2558 1 1 0.0 33.559 34.038 65.254
2559 1 1 0.0 32.401 33.354 65.722
2560 1 1 0.0 32.643 34.417 66.41
2561 1 1 0.0 37.252 32.546 67.816
2562 1 1 0.0 33.758 30.291 68.8
2563 1 6 0.0 36.969 36.059 63.111
2564 1 6 0.0 35.575 36.217 63.0
2565 1 6 0.0 34.791 35.458 62.168
2566 1 6 0.0 35.374 34.433 61.461
2567 1 6 0.0 36.758 34.156 61.577
2568 1 6 0.0 37.481 35.003 62.365
2569 1 6 0.0 37.807 36.87 64.062
2570 1 7 0.0 34.919 37.272 63.747
2571 1 7 0.0 34.578 33.619 60.575
2572 1 7 0.0 38.952 34.737 62.411
2573 1 8 0.0 35.409 38.385 63.8
2574 1 8 0.0 33.85 36.958 64.318
2575 1 8 0.0 33.531 34.044 60.184
2576 1 8 0.0 34.968 32.502 60.3
2577 1 8 0.0 39.35 33.611 62.632
2578 1 8 0.0 39.705 35.659 62.195
2579 1 1 0.0 37.122 37.078 64.806
2580 1 1 0.0 37.911 37.777 63.487
2581 1 1 0.0 38.307 36.198 64.559
2582 1 1 0.0 33.87 35.624 62.184
2583 1 1 0.0 37.033 33.533 61.075
2584 1 6 0.0 33.287 34.591 56.817
2585 1 6 0.0 31.921 34.453 56.955
2586 1 6 0.0 31.104 35.247 57.746
2587 1 6 0.0 31.739 36.263 58.418
2588 1 6 0.0 33.055 36.523 58.333
2589 1 6 0.0 33.804 35.652 57.562
2590 1 6 0.0 34.17 33.743 55.94
2591 1 7 0.0 31.18 33.422 56.169
2592 1 7 0.0 30.886 37.139 59.255
2593 1 7 0.0 35.242 35.898 57.567
2594 1 8 0.0 31.697 32.301 56.116
2595 1 8 0.0 30.151 33.724 55.678
2596 1 8 0.0 29.93 36.653 59.824
2597 1 8 0.0 31.241 38.313 59.366
2598 1 8 0.0 35.611 36.95 57.191
2599 1 8 0.0 35.954 34.981 57.978
2600 1 1 0.0 33.814 33.583 55.246
2601 1 1 0.0 34.971 34.266 55.713
2602 1 1 0.0 34.729 33.203 56.402
2603 1 1 0.0 30.12 35.074 57.807
2604 1 1 0.0 33.615 37.329 58.791
2605 1 6 0.0 37.899 36.059 53.103
2606 1 6 0.0 39.293 36.217 52.992
2607 1 6 0.0 40.076 35.458 52.159
2608 1 6 0.0 39.493 34.433 51.452
2609 1 6 0.0 38.11 34.156 51.568
2610 1 6 0.0 37.387 35.003 52.357
2611 1 6 0.0 37.06 36.87 54.053
2612 1 7 0.0 39.949 37.272 53.738
2613 1 7 0.0 40.29 33.619 50.566
2614 1 7 0.0 35.915 34.737 52.402
2615 1 8 0.0 39.459 38.385 53.792
2616 1 8 0.0 41.018 36.958 54.309
2617 1 8 0.0 41.336 34.044 50.176
2618 1 8 0.0 39.899 32.502 50.292
2619 1 8 0.0 35.518 33.611 52.624
2620 1 8 0.0 35.162 35.659 52.186
2621 1 1 0.0 37.746 37.078 54.797
2622 1 1 0.0 36.956 37.777 53.478
2623 1 1 0.0 36.56 36.198 54.55
2624 1 1 0.0 40.997 35.624 52.175
2625 1 1 0.0 37.835 33.533 51.067
2626 1 6 0.0 26.59 34.591 66.826
2627 1 6 0.0 27.955 34.453 66.964
2628 1 6 0.0 28.772 35.247 67.755
2629 1 6 0.0 28.138 36.263 68.426
2630 1 6 0.0 26.821 36.523 68.342
2631 1 6 0.0 26.073 35.652 67.57
2632 1 6 0.0 25.707 33.743 65.948
2633 1 7 0.0 28.697 33.422 66.177
2634 1 7 0.0 28.991 37.139 69.264
2635 1 7 0.0 24.635 35.898 67.575
2636 1 8 0.0 28.18 32.301 66.124
2637 1 8 0.0 29.725 33.724 65.686
2638 1 8 0.0 29.946 36.653 69.833
2639 1 8 0.0 28.636 38.313 69.374
2640 1 8 0.0 24.266 36.95 67.199
2641 1 8 0.0 23.923 34.981 67.986
2642 1 1 0.0 26.063 33.583 65.254
2643 1 1 0.0 24.905 34.266 65.722
2644 1 1 0.0 25.147 33.203 66.41
2645 1 1 0.0 29.757 35.074 67.816
2646 1 1 0.0 26.262 37.329 68.8
2647 1 6 0.0 29.473 31.562 63.111
2648 1 6 0.0 28.079 31.404 63.0
2649 1 6 0.0 27.296 32.163 62.168
2650 1 6 0.0 27.879 33.187 61.461
2651 1 6 0.0 29.262 33.464 61.577
2652 1 6 0.0 29.985 32.618 62.365
2653 1 6 0.0 30.312 30.75 64.062
2654 1 7 0.0 27.423 30.349 63.747
2655 1 7 0.0 27.083 34.001 60.575
2656 1 7 0.0 31.457 32.884 62.411
2657 1 8 0.0 27.913 29.236 63.8
2658 1 8 0.0 26.354 30.662 64.318
2659 1 8 0.0 26.036 33.576 60.184
2660 1 8 0.0 27.473 35.119 60.3
2661 1 8 0.0 31.854 34.01 62.632
2662 1 8 0.0 32.21 31.961 62.195
2663 1 1 0.0 29.626 30.542 64.806
2664 1 1 0.0 30.416 29.843 63.487
2665 1 1 0.0 30.812 31.422 64.559
2666 1 1 0.0 26.375 31.997 62.184
2667 1 1 0.0 29.537 34.088 61.075
2668 1 6 0.0 40.782 33.029 56.817
2669 1 6 0.0 39.417 33.168 56.955
2670 1 6 0.0 38.6 32.374 57.746
2671 1 6 0.0 39.235 31.358 58.418
2672 1 6 0.0 40.551 31.098 58.333
2673 1 6 0.0 41.3 31.968 57.562
2674 1 6 0.0 41.666 33.877 55.94
2675 1 7 0.0 38.675 34.198 56.169
2676 1 7 0.0 38.381 30.482 59.255
2677 1 7 0.0 42.737 31.722 57.567
2678 1 8 0.0 39.192 35.32 56.116
2679 1 8 0.0 37.647 33.897 55.678
2680 1 8 0.0 37.426 30.968 59.824
2681 1 8 0.0 38.736 29.307 59.366
2682 1 8 0.0 43.107 30.67 57.191
2683 1 8 0.0 43.449 32.64 57.978
2684 1 1 0.0 41.309 34.038 55.246
2685 1 1 0.0 42.467 33.354 55.713
2686 1 1 0.0 42.225 34.417 56.402
2687 1 1 0.0 37.615 32.546 57.807
2688 1 1 0.0 41.11 30.291 58.791
2689 1 6 0.0 45.394 31.562 53.103
2690 1 6 0.0 46.788 31.404 52.992
2691 1 6 0.0 47.572 32.163 52.159
2692 1 6 0.0 46.989 33.187 51.452
2693 1 6 0.0 45.606 33.464 51.568
2694 1 6 0.0 44.882 32.618 52.357
2695 1 6 0.0 44.556 30.75 54.053
2696 1 7 0.0 47.444 30.349 53.738
2697 1 7 0.0 47.785 34.001 50.566
2698 1 7 0.0 43.411 32.884 52.402
2699 1 8 0.0 46.955 29.236 53.792
2700 1 8 0.0 48.513 30.662 54.309
2701 1 8 0.0 48.832 33.576 50.176
2702 1 8 0.0 47.395 35.119 50.292
2703 1 8 0.0 43.013 34.01 52.624
2704 1 8 0.0 42.658 31.961 52.186
2705 1 1 0.0 45.241 30.542 54.797
2706 1 1 0.0 44.452 29.843 53.478
2707 1 1 0.0 44.056 31.422 54.55
2708 1 1 0.0 48.493 31.997 52.175
2709 1 1 0.0 45.33 34.088 51.067
2710 1 6 0.0 49.076 33.029 66.826
2711 1 6 0.0 50.442 33.168 66.964
2712 1 6 0.0 51.259 32.374 67.755
2713 1 6 0.0 50.624 31.358 68.426
2714 1 6 0.0 49.308 31.098 68.342
2715 1 6 0.0 48.559 31.968 67.57
2716 1 6 0.0 48.193 33.877 65.948
2717 1 7 0.0 51.183 34.198 66.177
2718 1 7 0.0 51.478 30.482 69.264
2719 1 7 0.0 47.121 31.722 67.575
2720 1 8 0.0 50.667 35.32 66.124
2721 1 8 0.0 52.212 33.897 65.686
2722 1 8 0.0 52.433 30.968 69.833
2723 1 8 0.0 51.122 29.307 69.374
2724 1 8 0.0 46.752 30.67 67.199
2725 1 8 0.0 46.41 32.64 67.986
2726 1 1 0.0 48.55 34.038 65.254
2727 1 1 0.0 47.392 33.354 65.722
2728 1 1 0.0 47.634 34.417 66.41
2729 1 1 0.0 52.243 32.546 67.816
2730 1 1 0.0 48.749 30.291 68.8
2731 1 6 0.0 51.96 36.059 63.111
2732 1 6 0.0 50.566 36.217 63.0
2733 1 6 0.0 49.782 35.458 62.168
2734 1 6 0.0 50.365 34.433 61.461
2735 1 6 0.0 51.749 34.156 61.577
2736 1 6 0.0 52.472 35.003 62.365
2737 1 6 0.0 52.798 36.87 64.062
2738 1 7 0.0 49.91 37.272 63.747
2739 1 7 0.0 49.569 33.619 60.575
2740 1 7 0.0 53.943 34.737 62.411
2741 1 8 0.0 50.4 38.385 63.8
2742 1 8 0.0 48.841 36.958 64.318
2743 1 8 0.0 48.522 34.044 60.184
2744 1 8 0.0 49.959 32.502 60.3
2745 1 8 0.0 54.341 33.611 62.632
2746 1 8 0.0 54.696 35.659 62.195
2747 1 1 0.0 52.113 37.078 64.806
2748 1 1 0.0 52.902 37.777 63.487
2749 1 1 0.0 53.298 36.198 64.559
2750 1 1 0.0 48.861 35.624 62.184
2751 1 1 0.0 52.024 33.533 61.075
2752 1 6 0.0 48.278 34.591 56.817
2753 1 6 0.0 46.912 34.453 56.955
2754 1 6 0.0 46.095 35.247 57.746
2755 1 6 0.0 46.73 36.263 58.418
2756 1 6 0.0 48.046 36.523 58.333
2757 1 6 0.0 48.795 35.652 57.562
2758 1 6 0.0 49.161 33.743 55.94
2759 1 7 0.0 46.171 33.422 56.169
2760 1 7 0.0 45.877 37.139 59.255
2761 1 7 0.0 50.233 35.898 57.567
2762 1 8 0.0 46.688 32.301 56.116
2763 1 8 0.0 45.142 33.724 55.678
2764 1 8 0.0 44.921 36.653 59.824
2765 1 8 0.0 46.232 38.313 59.366
2766 1 8 0.0 50.602 36.95 57.191
2767 1 8 0.0 50.945 34.981 57.978
2768 1 1 0.0 48.805 33.583 55.246
2769 1 1 0.0 49.962 34.266 55.713
2770 1 1 0.0 49.72 33.203 56.402
2771 1 1 0.0 45.111 35.074 57.807
2772 1 1 0.0 48.606 37.329 58.791
2773 1 6 0.0 52.89 36.059 53.103
2774 1 6 0.0 54.284 36.217 52.992
2775 1 6 0.0 55.067 35.458 52.159
2776 1 6 0.0 54.484 34.433 51.452
2777 1 6 0.0 53.101 34.156 51.568
2778 1 6 0.0 52.378 35.003 52.357
2779 1 6 0.0 52.051 36.87 54.053
2780 1 7 0.0 54.94 37.272 53.738
2781 1 7 0.0 55.281 33.619 50.566
2782 1 7 0.0 50.906 34.737 52.402
2783 1 8 0.0 54.45 38.385 53.792
2784 1 8 0.0 56.009 36.958 54.309
2785 1 8 0.0 56.327 34.044 50.176
2786 1 8 0.0 54.89 32.502 50.292
2787 1 8 0.0 50.509 33.611 52.624
2788 1 8 0.0 50.153 35.659 52.186
2789 1 1 0.0 52.737 37.078 54.797
2790 1 1 0.0 51.947 37.777 53.478
2791 1 1 0.0 51.551 36.198 54.55
2792 1 1 0.0 55.988 35.624 52.175
2793 1 1 0.0 52.826 33.533 51.067
2794 1 6 0.0 41.581 34.591 66.826
2795 1 6 0.0 42.946 34.453 66.964
2796 1 6 0.0 43.763 35.247 67.755
2797 1 6 0.0 43.129 36.263 68.426
2798 1 6 0.0 41.812 36.523 68.342
2799 1 6 0.0 41.064 35.652 67.57
2800 1 6 0.0 40.698 33.743 65.948
2801 1 7 0.0 43.688 33.422 66.177
2802 1 7 0.0 43.982 37.139 69.264
2803 1 7 0.0 39.626 35.898 67.575
2804 1 8 0.0 43.171 32.301 66.124
2805 1 8 0.0 44.716 33.724 65.686
2806 1 8 0.0 44.937 36.653 69.833
2807 1 8 0.0 43.627 38.313 69.374
2808 1 8 0.0 39.257 36.95 67.199
2809 1 8 0.0 38.914 34.981 67.986
2810 1 1 0.0 41.054 33.583 65.254
2811 1 1 0.0 39.896 34.266 65.722
2812 1 1 0.0 40.138 33.203 66.41
2813 1 1 0.0 44.748 35.074 67.816
2814 1 1 0.0 41.253 37.329 68.8
2815 1 6 0.0 44.464 31.562 63.111
2816 1 6 0.0 43.07 31.404 63.0
2817 1 6 0.0 42.287 32.163 62.168
2818 1 6 0.0 42.87 33.187 61.461
2819 1 6 0.0 44.253 33.464 61.577
2820 1 6 0.0 44.976 32.618 62.365
2821 1 6 0.0 45.303 30.75 64.062
2822 1 7 0.0 42.414 30.349 63.747
2823 1 7 0.0 42.074 34.001 60.575
2824 1 7 0.0 46.448 32.884 62.411
2825 1 8 0.0 42.904 29.236 63.8
2826 1 8 0.0 41.345 30.662 64.318
2827 1 8 0.0 41.027 33.576 60.184
2828 1 8 0.0 42.464 35.119 60.3
2829 1 8 0.0 46.845 34.01 62.632
2830 1 8 0.0 47.201 31.961 62.195
2831 1 1 0.0 44.617 30.542 64.806
2832 1 1 0.0 45.407 29.843 63.487
2833 1 1 0.0 45.803 31.422 64.559
2834 1 1 0.0 41.366 31.997 62.184
2835 1 1 0.0 44.528 34.088 61.075
2836 1 6 0.0 55.773 33.029 56.817
2837 1 6 0.0 54.408 33.168 56.955
2838 1 6 0.0 53.591 32.374 57.746
2839 1 6 0.0 54.226 31.358 58.418
2840 1 6 0.0 55.542 31.098 58.333
2841 1 6 0.0 56.291 31.968 57.562
2842 1 6 0.0 56.657 33.877 55.94
2843 1 7 0.0 53.666 34.198 56.169
2844 1 7 0.0 53.372 30.482 59.255
2845 1 7 0.0 57.728 31.722 57.567
2846 1 8 0.0 54.183 35.32 56.116
2847 1 8 0.0 52.638 33.897 55.678
2848 1 8 0.0 52.417 30.968 59.824
2849 1 8 0.0 53.727 29.307 59.366
2850 1 8 0.0 58.098 30.67 57.191
2851 1 8 0.0 58.44 32.64 57.978
2852 1 1 0.0 56.3 34.038 55.246
2853 1 1 0.0 57.458 33.354 55.713
2854 1 1 0.0 57.216 34.417 56.402
2855 1 1 0.0 52.606 32.546 57.807
2856 1 1 0.0 56.101 30.291 58.791
2857 1 6 0.0 60.385 31.562 53.103
2858 1 6 0.0 61.779 31.404 52.992
2859 1 6 0.0 62.563 32.163 52.159
2860 1 6 0.0 61.98 33.187 51.452
2861 1 6 0.0 60.597 33.464 51.568
2862 1 6 0.0 59.873 32.618 52.357
2863 1 6 0.0 59.547 30.75 54.053
2864 1 7 0.0 62.435 30.349 53.738
2865 1 7 0.0 62.776 34.001 50.566
2866 1 7 0.0 58.402 32.884 52.402
2867 1 8 0.0 61.946 29.236 53.792
2868 1 8 0.0 63.504 30.662 54.309
2869 1 8 0.0 63.823 33.576 50.176
2870 1 8 0.0 62.386 35.119 50.292
2871 1 8 0.0 58.004 34.01 52.624
2872 1 8 0.0 57.649 31.961 52.186
2873 1 1 0.0 60.232 30.542 54.797
2874 1 1 0.0 59.443 29.843 53.478
2875 1 1 0.0 59.047 31.422 54.55
2876 1 1 0.0 63.484 31.997 52.175
2877 1 1 0.0 60.321 34.088 51.067
2878 1 6 0.0 64.067 33.029 66.826
2879 1 6 0.0 65.433 33.168 66.964
2880 1 6 0.0 66.25 32.374 67.755
2881 1 6 0.0 65.615 31.358 68.426
2882 1 6 0.0 64.299 31.098 68.342
2883 1 6 0.0 63.55 31.968 67.57
2884 1 6 0.0 63.184 33.877 65.948
2885 1 7 0.0 66.174 34.198 66.177
2886 1 7 0.0 66.469 30.482 69.264
2887 1 7 0.0 62.112 31.722 67.575
2888 1 8 0.0 65.658 35.32 66.124
2889 1 8 0.0 67.203 33.897 65.686
2890 1 8 0.0 67.424 30.968 69.833
2891 1 8 0.0 66.113 29.307 69.374
2892 1 8 0.0 61.743 30.67 67.199
2893 1 8 0.0 61.401 32.64 67.986
2894 1 1 0.0 63.541 34.038 65.254
2895 1 1 0.0 62.383 33.354 65.722
2896 1 1 0.0 62.625 34.417 66.41
2897 1 1 0.0 67.234 32.546 67.816
2898 1 1 0.0 63.74 30.291 68.8
2899 1 6 0.0 66.951 36.059 63.111
2900 1 6 0.0 65.557 36.217 63.0
2901 1 6 0.0 64.773 35.458 62.168
2902 1 6 0.0 65.356 34.433 61.461
2903 1 6 0.0 66.74 34.156 61.577
2904 1 6 0.0 67.463 35.003 62.365
2905 1 6 0.0 67.789 36.87 64.062
2906 1 7 0.0 64.901 37.272 63.747
2907 1 7 0.0 64.56 33.619 60.575
2908 1 7 0.0 68.934 34.737 62.411
2909 1 8 0.0 65.391 38.385 63.8
2910 1 8 0.0 63.832 36.958 64.318
2911 1 8 0.0 63.513 34.044 60.184
2912 1 8 0.0 64.95 32.502 60.3
2913 1 8 0.0 69.332 33.611 62.632
2914 1 8 0.0 69.687 35.659 62.195
2915 1 1 0.0 67.104 37.078 64.806
2916 1 1 0.0 67.893 37.777 63.487
2917 1 1 0.0 68.289 36.198 64.559
2918 1 1 0.0 63.852 35.624 62.184
2919 1 1 0.0 67.015 33.533 61.075
2920 1 6 0.0 63.269 34.591 56.817
2921 1 6 0.0 61.903 34.453 56.955
2922 1 6 0.0 61.086 35.247 57.746
2923 1 6 0.0 61.721 36.263 58.418
2924 1 6 0.0 63.037 36.523 58.333
2925 1 6 0.0 63.786 35.652 57.562
2926 1 6 0.0 64.152 33.743 55.94
2927 1 7 0.0 61.162 33.422 56.169
2928 1 7 0.0 60.868 37.139 59.255
2929 1 7 0.0 65.224 35.898 57.567
2930 1 8 0.0 61.679 32.301 56.116
2931 1 8 0.0 60.133 33.724 55.678
2932 1 8 0.0 59.912 36.653 59.824
2933 1 8 0.0 61.223 38.313 59.366
2934 1 8 0.0 65.593 36.95 57.191
2935 1 8 0.0 65.936 34.981 57.978
2936 1 1 0.0 63.796 33.583 55.246
2937 1 1 0.0 64.953 34.266 55.713
2938 1 1 0.0 64.711 33.203 56.402
2939 1 1 0.0 60.102 35.074 57.807
2940 1 1 0.0 63.597 37.329 58.791
2941 1 6 0.0 67.881 36.059 53.103
2942 1 6 0.0 69.275 36.217 52.992
2943 1 6 0.0 70.058 35.458 52.159
2944 1 6 0.0 69.475 34.433 51.452
2945 1 6 0.0 68.092 34.156 51.568
2946 1 6 0.0 67.369 35.003 52.357
2947 1 6 0.0 67.042 36.87 54.053
2948 1 7 0.0 69.931 37.272 53.738
2949 1 7 0.0 70.272 33.619 50.566
2950 1 7 0.0 65.897 34.737 52.402
2951 1 8 0.0 69.441 38.385 53.792
2952 1 8 0.0 71.0 36.958 54.309
2953 1 8 0.0 71.318 34.044 50.176
2954 1 8 0.0 69.881 32.502 50.292
2955 1 8 0.0 65.5 33.611 52.624
2956 1 8 0.0 65.144 35.659 52.186
2957 1 1 0.0 67.728 37.078 54.797
2958 1 1 0.0 66.938 37.777 53.478
2959 1 1 0.0 66.542 36.198 54.55
2960 1 1 0.0 70.979 35.624 52.175
2961 1 1 0.0 67.817 33.533 51.067
2962 1 6 0.0 56.572 34.591 66.826
2963 1 6 0.0 57.937 34.453 66.964
2964 1 6 0.0 58.754 35.247 67.755
2965 1 6 0.0 58.12 36.263 68.426
2966 1 6 0.0 56.803 36.523 68.342
2967 1 6 0.0 56.055 35.652 67.57
2968 1 6 0.0 55.689 33.743 65.948
2969 1 7 0.0 58.679 33.422 66.177
2970 1 7 0.0 58.973 37.139 69.264
2971 1 7 0.0 54.617 35.898 67.575
2972 1 8 0.0 58.162 32.301 66.124
2973 1 8 0.0 59.707 33.724 65.686
2974 1 8 0.0 59.928 36.653 69.833
2975 1 8 0.0 58.618 38.313 69.374
2976 1 8 0.0 54.248 36.95 67.199
2977 1 8 0.0 53.905 34.981 67.986
2978 1 1 0.0 56.045 33.583 65.254
2979 1 1 0.0 54.887 34.266 65.722
2980 1 1 0.0 55.129 33.203 66.41
2981 1 1 0.0 59.739 35.074 67.816
2982 1 1 0.0 56.244 37.329 68.8
2983 1 6 0.0 59.455 31.562 63.111
2984 1 6 0.0 58.061 31.404 63.0
2985 1 6 0.0 57.278 32.163 62.168
2986 1 6 0.0 57.861 33.187 61.461
2987 1 6 0.0 59.244 33.464 61.577
2988 1 6 0.0 59.967 32.618 62.365
2989 1 6 0.0 60.294 30.75 64.062
2990 1 7 0.0 57.405 30.349 63.747
2991 1 7 0.0 57.065 34.001 60.575
2992 1 7 0.0 61.439 32.884 62.411
2993 1 8 0.0 57.895 29.236 63.8
2994 1 8 0.0 56.336 30.662 64.318
2995 1 8 0.0 56.018 33.576 60.184
2996 1 8 0.0 57.455 35.119 60.3
2997 1 8 0.0 61.836 34.01 62.632
2998 1 8 0.0 62.192 31.961 62.195
2999 1 1 0.0 59.608 30.542 64.806
3000 1 1 0.0 60.398 29.843 63.487
3001 1 1 0.0 60.794 31.422 64.559
3002 1 1 0.0 56.357 31.997 62.184
3003 1 1 0.0 59.519 34.088 61.075
3004 1 6 0.0 70.764 33.029 56.817
3005 1 6 0.0 69.399 33.168 56.955
3006 1 6 0.0 68.582 32.374 57.746
3007 1 6 0.0 69.217 31.358 58.418
3008 1 6 0.0 70.533 31.098 58.333
3009 1 6 0.0 71.282 31.968 57.562
3010 1 6 0.0 71.648 33.877 55.94
3011 1 7 0.0 68.657 34.198 56.169
3012 1 7 0.0 68.363 30.482 59.255
3013 1 7 0.0 72.719 31.722 57.567
3014 1 8 0.0 69.174 35.32 56.116
3015 1 8 0.0 67.629 33.897 55.678
3016 1 8 0.0 67.408 30.968 59.824
3017 1 8 0.0 68.718 29.307 59.366
3018 1 8 0.0 73.089 30.67 57.191
3019 1 8 0.0 73.431 32.64 57.978
3020 1 1 0.0 71.291 34.038 55.246
3021 1 1 0.0 72.449 33.354 55.713
3022 1 1 0.0 72.207 34.417 56.402
3023 1 1 0.0 67.597 32.546 57.807
3024 1 1 0.0 71.092 30.291 58.791
3025 1 6 0.0 30.403 37.639 53.103
3026 1 6 0.0 31.797 37.481 52.992
3027 1 6 0.0 32.581 38.24 52.159
3028 1 6 0.0 31.998 39.264 51.452
3029 1 6 0.0 30.615 39.541 51.568
3030 1 6 0.0 29.891 38.695 52.357
3031 1 6 0.0 29.565 36.827 54.053
3032 1 7 0.0 32.453 36.426 53.738
3033 1 7 0.0 32.794 40.078 50.566
3034 1 7 0.0 28.42 38.961 52.402
3035 1 8 0.0 31.964 35.313 53.792
3036 1 8 0.0 33.522 36.739 54.309
3037 1 8 0.0 33.841 39.653 50.176
3038 1 8 0.0 32.404 41.196 50.292
3039 1 8 0.0 28.022 40.087 52.624
3040 1 8 0.0 27.667 38.038 52.186
3041 1 1 0.0 30.25 36.619 54.797
3042 1 1 0.0 29.461 35.92 53.478
3043 1 1 0.0 29.065 37.499 54.55
3044 1 1 0.0 33.502 38.074 52.175
3045 1 1 0.0 30.339 40.165 51.067
3046 1 6 0.0 34.085 39.106 66.826
3047 1 6 0.0 35.451 39.245 66.964
3048 1 6 0.0 36.268 38.451 67.755
3049 1 6 0.0 35.633 37.435 68.426
3050 1 6 0.0 34.317 37.175 68.342
3051 1 6 0.0 33.568 38.045 67.57
3052 1 6 0.0 33.202 39.954 65.948
3053 1 7 0.0 36.192 40.275 66.177
3054 1 7 0.0 36.487 36.559 69.264
3055 1 7 0.0 32.13 37.799 67.575
3056 1 8 0.0 35.676 41.397 66.124
3057 1 8 0.0 37.221 39.974 65.686
3058 1 8 0.0 37.442 37.045 69.833
3059 1 8 0.0 36.131 35.384 69.374
3060 1 8 0.0 31.761 36.747 67.199
3061 1 8 0.0 31.419 38.717 67.986
3062 1 1 0.0 33.559 40.115 65.254
3063 1 1 0.0 32.401 39.431 65.722
3064 1 1 0.0 32.643 40.494 66.41
3065 1 1 0.0 37.252 38.623 67.816
3066 1 1 0.0 33.758 36.368 68.8
3067 1 6 0.0 36.969 42.136 63.111
3068 1 6 0.0 35.575 42.294 63.0
3069 1 6 0.0 34.791 41.535 62.168
3070 1 6 0.0 35.374 40.51 61.461
3071 1 6 0.0 36.758 40.233 61.577
3072 1 6 0.0 37.481 41.08 62.365
3073 1 6 0.0 37.807 42.947 64.062
3074 1 7 0.0 34.919 43.349 63.747
3075 1 7 0.0 34.578 39.696 60.575
3076 1 7 0.0 38.952 40.814 62.411
3077 1 8 0.0 35.409 44.462 63.8
3078 1 8 0.0 33.85 43.035 64.318
3079 1 8 0.0 33.531 40.121 60.184
3080 1 8 0.0 34.968 38.579 60.3
3081 1 8 0.0 39.35 39.688 62.632
3082 1 8 0.0 39.705 41.736 62.195
3083 1 1 0.0 37.122 43.155 64.806
3084 1 1 0.0 37.911 43.854 63.487
3085 1 1 0.0 38.307 42.275 64.559
3086 1 1 0.0 33.87 41.701 62.184
3087 1 1 0.0 37.033 39.61 61.075
3088 1 6 0.0 33.287 40.668 56.817
3089 1 6 0.0 31.921 40.53 56.955
3090 1 6 0.0 31.104 41.324 57.746
3091 1 6 0.0 31.739 42.34 58.418
3092 1 6 0.0 33.055 42.6 58.333
3093 1 6 0.0 33.804 41.729 57.562
3094 1 6 0.0 34.17 39.82 55.94
3095 1 7 0.0 31.18 39.499 56.169
3096 1 7 0.0 30.886 43.216 59.255
3097 1 7 0.0 35.242 41.975 57.567
3098 1 8 0.0 31.697 38.378 56.116
3099 1 8 0.0 30.151 39.801 55.678
3100 1 8 0.0 29.93 42.73 59.824
3101 1 8 0.0 31.241 44.39 59.366
3102 1 8 0.0 35.611 43.027 57.191
3103 1 8 0.0 35.954 41.058 57.978
3104 1 1 0.0 33.814 39.66 55.246
3105 1 1 0.0 34.971 40.343 55.713
3106 1 1 0.0 34.729 39.28 56.402
3107 1 1 0.0 30.12 41.151 57.807
3108 1 1 0.0 33.615 43.406 58.791
3109 1 6 0.0 37.899 42.136 53.103
3110 1 6 0.0 39.293 42.294 52.992
3111 1 6 0.0 40.076 41.535 52.159
3112 1 6 0.0 39.493 40.51 51.452
3113 1 6 0.0 38.11 40.233 51.568
3114 1 6 0.0 37.387 41.08 52.357
3115 1 6 0.0 37.06 42.947 54.053
3116 1 7 0.0 39.949 43.349 53.738
3117 1 7 0.0 40.29 39.696 50.566
3118 1 7 0.0 35.915 40.814 52.402
3119 1 8 0.0 39.459 44.462 53.792
3120 1 8 0.0 41.018 43.035 54.309
3121 1 8 0.0 41.336 40.121 50.176
3122 1 8 0.0 39.899 38.579 50.292
3123 1 8 0.0 35.518 39.688 52.624
3124 1 8 0.0 35.162 41.736 52.186
3125 1 1 0.0 37.746 43.155 54.797
3126 1 1 0.0 36.956 43.854 53.478
3127 1 1 0.0 36.56 42.275 54.55
3128 1 1 0.0 40.997 41.701 52.175
3129 1 1 0.0 37.835 39.61 51.067
3130 1 6 0.0 26.59 40.668 66.826
3131 1 6 0.0 27.955 40.53 66.964
3132 1 6 0.0 28.772 41.324 67.755
