2121 1 1 0.0 37.835 27.456 51.067
2122 1 6 0.0 26.59 28.514 66.826
2123 1 6 0.0 27.955 28.376 66.964
2124 1 6 0.0 28.772 29.17 67.755
2125 1 6 0.0 28.138 30.186 68.426
2126 1 6 0.0 26.821 30.446 68.342
2127 1 6 0.0 26.073 29.575 67.57
2128 1 6 0.0 25.707 27.666 65.948
2129 1 7 0.0 28.697 27.345 66.177
2130 1 7 0.0 28.991 31.062 69.264
2131 1 7 0.0 24.635 29.821 67.575
2132 1 8 0.0 28.18 26.224 66.124
2133 1 8 0.0 29.725 27.647 65.686
2134 1 8 0.0 29.946 30.576 69.833
2135 1 8 0.0 28.636 32.236 69.374
2136 1 8 0.0 24.266 30.873 67.199
2137 1 8 0.0 23.923 28.904 67.986
2138 1 1 0.0 26.063 27.506 65.254
2139 1 1 0.0 24.905 28.189 65.722
2140 1 1 0.0 25.147 27.126 66.41
2141 1 1 0.0 29.757 28.997 67.816
2142 1 1 0.0 26.262 31.252 68.8
2143 1 6 0.0 29.473 25.485 63.111
2144 1 6 0.0 28.079 25.327 63.0
2145 1 6 0.0 27.296 26.086 62.168
2146 1 6 0.0 27.879 27.11 61.461
2147 1 6 0.0 29.262 27.387 61.577
2148 1 6 0.0 29.985 26.541 62.365
2149 1 6 0.0 30.312 24.673 64.062
2150 1 7 0.0 27.423 24.272 63.747
2151 1 7 0.0 27.083 27.924 60.575
2152 1 7 0.0 31.457 26.807 62.411
2153 1 8 0.0 27.913 23.159 63.8
2154 1 8 0.0 26.354 24.585 64.318
2155 1 8 0.0 26.036 27.499 60.184
2156 1 8 0.0 27.473 29.042 60.3
2157 1 8 0.0 31.854 27.933 62.632
2158 1 8 0.0 32.21 25.884 62.195
2159 1 1 0.0 29.626 24.465 64.806
2160 1 1 0.0 30.416 23.766 63.487
2161 1 1 0.0 30.812 25.345 64.559
2162 1 1 0.0 26.375 25.92 62.184
2163 1 1 0.0 29.537 28.011 61.075
2164 1 6 0.0 40.782 26.952 56.817
2165 1 6 0.0 39.417 27.091 56.955
2166 1 6 0.0 38.6 26.297 57.746
2167 1 6 0.0 39.235 25.281 58.418
2168 1 6 0.0 40.551 25.021 58.333
2169 1 6 0.0 41.3 25.891 57.562
2170 1 6 0.0 41.666 27.8 55.94
2171 1 7 0.0 38.675 28.121 56.169
2172 1 7 0.0 38.381 24.405 59.255
2173 1 7 0.0 42.737 25.645 57.567
2174 1 8 0.0 39.192 29.243 56.116
2175 1 8 0.0 37.647 27.82 55.678
2176 1 8 0.0 37.426 24.891 59.824
2177 1 8 0.0 38.736 23.23 59.366
2178 1 8 0.0 43.107 24.593 57.191
2179 1 8 0.0 43.449 26.563 57.978
2180 1 1 0.0 41.309 27.961 55.246
2181 1 1 0.0 42.467 27.277 55.713
2182 1 1 0.0 42.225 28.34 56.402
2183 1 1 0.0 37.615 26.469 57.807
2184 1 1 0.0 41.11 24.214 58.791
2185 1 6 0.0 45.394 25.485 53.103
2186 1 6 0.0 46.788 25.327 52.992
2187 1 6 0.0 47.572 26.086 52.159
2188 1 6 0.0 46.989 27.11 51.452
2189 1 6 0.0 45.606 27.387 51.568
2190 1 6 0.0 44.882 26.541 52.357
2191 1 6 0.0 44.556 24.673 54.053
2192 1 7 0.0 47.444 24.272 53.738
2193 1 7 0.0 47.785 27.924 50.566
2194 1 7 0.0 43.411 26.807 52.402
2195 1 8 0.0 46.955 23.159 53.792
2196 1 8 0.0 48.513 24.585 54.309
2197 1 8 0.0 48.832 27.499 50.176
2198 1 8 0.0 47.395 29.042 50.292
2199 1 8 0.0 43.013 27.933 52.624
2200 1 8 0.0 42.658 25.884 52.186
2201 1 1 0.0 45.241 24.465 54.797
2202 1 1 0.0 44.452 23.766 53.478
2203 1 1 0.0 44.056 25.345 54.55
2204 1 1 0.0 48.493 25.92 52.175
2205 1 1 0.0 45.33 28.011 51.067
2206 1 6 0.0 49.076 26.952 66.826
2207 1 6 0.0 50.442 27.091 66.964
2208 1 6 0.0 51.259 26.297 67.755
2209 1 6 0.0 50.624 25.281 68.426
2210 1 6 0.0 49.308 25.021 68.342
2211 1 6 0.0 48.559 25.891 67.57
2212 1 6 0.0 48.193 27.8 65.948
2213 1 7 0.0 51.183 28.121 66.177
2214 1 7 0.0 51.478 24.405 69.264
2215 1 7 0.0 47.121 25.645 67.575
2216 1 8 0.0 50.667 29.243 66.124
2217 1 8 0.0 52.212 27.82 65.686
2218 1 8 0.0 52.433 24.891 69.833
2219 1 8 0.0 51.122 23.23 69.374
2220 1 8 0.0 46.752 24.593 67.199
2221 1 8 0.0 46.41 26.563 67.986
2222 1 1 0.0 48.55 27.961 65.254
2223 1 1 0.0 47.392 27.277 65.722
2224 1 1 0.0 47.634 28.34 66.41
2225 1 1 0.0 52.243 26.469 67.816
2226 1 1 0.0 48.749 24.214 68.8
2227 1 6 0.0 51.96 29.982 63.111
2228 1 6 0.0 50.566 30.14 63.0
2229 1 6 0.0 49.782 29.381 62.168
2230 1 6 0.0 50.365 28.356 61.461
2231 1 6 0.0 51.749 28.079 61.577
2232 1 6 0.0 52.472 28.926 62.365
2233 1 6 0.0 52.798 30.793 64.062
2234 1 7 0.0 49.91 31.195 63.747
2235 1 7 0.0 49.569 27.542 60.575
2236 1 7 0.0 53.943 28.66 62.411
2237 1 8 0.0 50.4 32.308 63.8
2238 1 8 0.0 48.841 30.881 64.318
2239 1 8 0.0 48.522 27.967 60.184
2240 1 8 0.0 49.959 26.425 60.3
2241 1 8 0.0 54.341 27.534 62.632
2242 1 8 0.0 54.696 29.582 62.195
2243 1 1 0.0 52.113 31.001 64.806
2244 1 1 0.0 52.902 31.7 63.487
2245 1 1 0.0 53.298 30.121 64.559
2246 1 1 0.0 48.861 29.547 62.184
2247 1 1 0.0 52.024 27.456 61.075
2248 1 6 0.0 48.278 28.514 56.817
2249 1 6 0.0 46.912 28.376 56.955
2250 1 6 0.0 46.095 29.17 57.746
2251 1 6 0.0 46.73 30.186 58.418
2252 1 6 0.0 48.046 30.446 58.333
2253 1 6 0.0 48.795 29.575 57.562
2254 1 6 0.0 49.161 27.666 55.94
2255 1 7 0.0 46.171 27.345 56.169
2256 1 7 0.0 45.877 31.062 59.255
2257 1 7 0.0 50.233 29.821 57.567
2258 1 8 0.0 46.688 26.224 56.116
2259 1 8 0.0 45.142 27.647 55.678
2260 1 8 0.0 44.921 30.576 59.824
2261 1 8 0.0 46.232 32.236 59.366
2262 1 8 0.0 50.602 30.873 57.191
2263 1 8 0.0 50.945 28.904 57.978
2264 1 1 0.0 48.805 27.506 55.246
2265 1 1 0.0 49.962 28.189 55.713
2266 1 1 0.0 49.72 27.126 56.402
2267 1 1 0.0 45.111 28.997 57.807
2268 1 1 0.0 48.606 31.252 58.791
2269 1 6 0.0 52.89 29.982 53.103
2270 1 6 0.0 54.284 30.14 52.992
2271 1 6 0.0 55.067 29.381 52.159
2272 1 6 0.0 54.484 28.356 51.452
2273 1 6 0.0 53.101 28.079 51.568
2274 1 6 0.0 52.378 28.926 52.357
2275 1 6 0.0 52.051 30.793 54.053
2276 1 7 0.0 54.94 31.195 53.738
2277 1 7 0.0 55.281 27.542 50.566
2278 1 7 0.0 50.906 28.66 52.402
2279 1 8 0.0 54.45 32.308 53.792
2280 1 8 0.0 56.009 30.881 54.309
2281 1 8 0.0 56.327 27.967 50.176
2282 1 8 0.0 54.89 26.425 50.292
2283 1 8 0.0 50.509 27.534 52.624
2284 1 8 0.0 50.153 29.582 52.186
2285 1 1 0.0 52.737 31.001 54.797
2286 1 1 0.0 51.947 31.7 53.478
2287 1 1 0.0 51.551 30.121 54.55
2288 1 1 0.0 55.988 29.547 52.175
2289 1 1 0.0 52.826 27.456 51.067
2290 1 6 0.0 41.581 28.514 66.826
2291 1 6 0.0 42.946 28.376 66.964
2292 1 6 0.0 43.763 29.17 67.755
2293 1 6 0.0 43.129 30.186 68.426
2294 1 6 0.0 41.812 30.446 68.342
2295 1 6 0.0 41.064 29.575 67.57
2296 1 6 0.0 40.698 27.666 65.948
2297 1 7 0.0 43.688 27.345 66.177
2298 1 7 0.0 43.982 31.062 69.264
2299 1 7 0.0 39.626 29.821 67.575
2300 1 8 0.0 43.171 26.224 66.124
2301 1 8 0.0 44.716 27.647 65.686
2302 1 8 0.0 44.937 30.576 69.833
2303 1 8 0.0 43.627 32.236 69.374
2304 1 8 0.0 39.257 30.873 67.199
2305 1 8 0.0 38.914 28.904 67.986
2306 1 1 0.0 41.054 27.506 65.254
2307 1 1 0.0 39.896 28.189 65.722
2308 1 1 0.0 40.138 27.126 66.41
2309 1 1 0.0 44.748 28.997 67.816
2310 1 1 0.0 41.253 31.252 68.8
2311 1 6 0.0 44.464 25.485 63.111
2312 1 6 0.0 43.07 25.327 63.0
2313 1 6 0.0 42.287 26.086 62.168
2314 1 6 0.0 42.87 27.11 61.461
2315 1 6 0.0 44.253 27.387 61.577
2316 1 6 0.0 44.976 26.541 62.365
2317 1 6 0.0 45.303 24.673 64.062
2318 1 7 0.0 42.414 24.272 63.747
2319 1 7 0.0 42.074 27.924 60.575
2320 1 7 0.0 46.448 26.807 62.411
2321 1 8 0.0 42.904 23.159 63.8
2322 1 8 0.0 41.345 24.585 64.318
2323 1 8 0.0 41.027 27.499 60.184
2324 1 8 0.0 42.464 29.042 60.3
2325 1 8 0.0 46.845 27.933 62.632
2326 1 8 0.0 47.201 25.884 62.195
2327 1 1 0.0 44.617 24.465 64.806
2328 1 1 0.0 45.407 23.766 63.487
2329 1 1 0.0 45.803 25.345 64.559
2330 1 1 0.0 41.366 25.92 62.184
2331 1 1 0.0 44.528 28.011 61.075
2332 1 6 0.0 55.773 26.952 56.817
2333 1 6 0.0 54.408 27.091 56.955
2334 1 6 0.0 53.591 26.297 57.746
2335 1 6 0.0 54.226 25.281 58.418
2336 1 6 0.0 55.542 25.021 58.333
2337 1 6 0.0 56.291 25.891 57.562
2338 1 6 0.0 56.657 27.8 55.94
2339 1 7 0.0 53.666 28.121 56.169
2340 1 7 0.0 53.372 24.405 59.255
2341 1 7 0.0 57.728 25.645 57.567
2342 1 8 0.0 54.183 29.243 56.116
2343 1 8 0.0 52.638 27.82 55.678
2344 1 8 0.0 52.417 24.891 59.824
2345 1 8 0.0 53.727 23.23 59.366
2346 1 8 0.0 58.098 24.593 57.191
2347 1 8 0.0 58.44 26.563 57.978
2348 1 1 0.0 56.3 27.961 55.246
2349 1 1 0.0 57.458 27.277 55.713
2350 1 1 0.0 57.216 28.34 56.402
2351 1 1 0.0 52.606 26.469 57.807
2352 1 1 0.0 56.101 24.214 58.791
2353 1 6 0.0 60.385 25.485 53.103
2354 1 6 0.0 61.779 25.327 52.992
2355 1 6 0.0 62.563 26.086 52.159
2356 1 6 0.0 61.98 27.11 51.452
2357 1 6 0.0 60.597 27.387 51.568
2358 1 6 0.0 59.873 26.541 52.357
2359 1 6 0.0 59.547 24.673 54.053
2360 1 7 0.0 62.435 24.272 53.738
2361 1 7 0.0 62.776 27.924 50.566
2362 1 7 0.0 58.402 26.807 52.402
2363 1 8 0.0 61.946 23.159 53.792
2364 1 8 0.0 63.504 24.585 54.309
2365 1 8 0.0 63.823 27.499 50.176
2366 1 8 0.0 62.386 29.042 50.292
2367 1 8 0.0 58.004 27.933 52.624
2368 1 8 0.0 57.649 25.884 52.186
2369 1 1 0.0 60.232 24.465 54.797
2370 1 1 0.0 59.443 23.766 53.478
2371 1 1 0.0 59.047 25.345 54.55
2372 1 1 0.0 63.484 25.92 52.175
2373 1 1 0.0 60.321 28.011 51.067
2374 1 6 0.0 64.067 26.952 66.826
2375 1 6 0.0 65.433 27.091 66.964
2376 1 6 0.0 66.25 26.297 67.755
2377 1 6 0.0 65.615 25.281 68.426
2378 1 6 0.0 64.299 25.021 68.342
2379 1 6 0.0 63.55 25.891 67.57
2380 1 6 0.0 63.184 27.8 65.948
2381 1 7 0.0 66.174 28.121 66.177
2382 1 7 0.0 66.469 24.405 69.264
2383 1 7 0.0 62.112 25.645 67.575
2384 1 8 0.0 65.658 29.243 66.124
2385 1 8 0.0 67.203 27.82 65.686
2386 1 8 0.0 67.424 24.891 69.833
2387 1 8 0.0 66.113 23.23 69.374
2388 1 8 0.0 61.743 24.593 67.199
2389 1 8 0.0 61.401 26.563 67.986
2390 1 1 0.0 63.541 27.961 65.254
2391 1 1 0.0 62.383 27.277 65.722
2392 1 1 0.0 62.625 28.34 66.41
2393 1 1 0.0 67.234 26.469 67.816
2394 1 1 0.0 63.74 24.214 68.8
2395 1 6 0.0 66.951 29.982 63.111
2396 1 6 0.0 65.557 30.14 63.0
2397 1 6 0.0 64.773 29.381 62.168
2398 1 6 0.0 65.356 28.356 61.461
2399 1 6 0.0 66.74 28.079 61.577
2400 1 6 0.0 67.463 28.926 62.365
2401 1 6 0.0 67.789 30.793 64.062
2402 1 7 0.0 64.901 31.195 63.747
2403 1 7 0.0 64.56 27.542 60.575
2404 1 7 0.0 68.934 28.66 62.411
2405 1 8 0.0 65.391 32.308 63.8
2406 1 8 0.0 63.832 30.881 64.318
2407 1 8 0.0 63.513 27.967 60.184
2408 1 8 0.0 64.95 26.425 60.3
2409 1 8 0.0 69.332 27.534 62.632
2410 1 8 0.0 69.687 29.582 62.195
2411 1 1 0.0 67.104 31.001 64.806
2412 1 1 0.0 67.893 31.7 63.487
2413 1 1 0.0 68.289 30.121 64.559
2414 1 1 0.0 63.852 29.547 62.184
2415 1 1 0.0 67.015 27.456 61.075
2416 1 6 0.0 63.269 28.514 56.817
2417 1 6 0.0 61.903 28.376 56.955
2418 1 6 0.0 61.086 29.17 57.746
2419 1 6 0.0 61.721 30.186 58.418
2420 1 6 0.0 63.037 30.446 58.333
2421 1 6 0.0 63.786 29.575 57.562
2422 1 6 0.0 64.152 27.666 55.94
2423 1 7 0.0 61.162 27.345 56.169
2424 1 7 0.0 60.868 31.062 59.255
2425 1 7 0.0 65.224 29.821 57.567
2426 1 8 0.0 61.679 26.224 56.116
2427 1 8 0.0 60.133 27.647 55.678
2428 1 8 0.0 59.912 30.576 59.824
2429 1 8 0.0 61.223 32.236 59.366
2430 1 8 0.0 65.593 30.873 57.191
2431 1 8 0.0 65.936 28.904 57.978
2432 1 1 0.0 63.796 27.506 55.246
2433 1 1 0.0 64.953 28.189 55.713
2434 1 1 0.0 64.711 27.126 56.402
2435 1 1 0.0 60.102 28.997 57.807
2436 1 1 0.0 63.597 31.252 58.791
2437 1 6 0.0 67.881 29.982 53.103
2438 1 6 0.0 69.275 30.14 52.992
2439 1 6 0.0 70.058 29.381 52.159
2440 1 6 0.0 69.475 28.356 51.452
2441 1 6 0.0 68.092 28.079 51.568
2442 1 6 0.0 67.369 28.926 52.357
2443 1 6 0.0 67.042 30.793 54.053
2444 1 7 0.0 69.931 31.195 53.738
2445 1 7 0.0 70.272 27.542 50.566
2446 1 7 0.0 65.897 28.66 52.402
2447 1 8 0.0 69.441 32.308 53.792
2448 1 8 0.0 71.0 30.881 54.309
2449 1 8 0.0 71.318 27.967 50.176
2450 1 8 0.0 69.881 26.425 50.292
2451 1 8 0.0 65.5 27.534 52.624
2452 1 8 0.0 65.144 29.582 52.186
2453 1 1 0.0 67.728 31.001 54.797
2454 1 1 0.0 66.938 31.7 53.478
2455 1 1 0.0 66.542 30.121 54.55
2456 1 1 0.0 70.979 29.547 52.175
2457 1 1 0.0 67.817 27.456 51.067
2458 1 6 0.0 56.572 28.514 66.826
2459 1 6 0.0 57.937 28.376 66.964
2460 1 6 0.0 58.754 29.17 67.755
2461 1 6 0.0 58.12 30.186 68.426
2462 1 6 0.0 56.803 30.446 68.342
2463 1 6 0.0 56.055 29.575 67.57
2464 1 6 0.0 55.689 27.666 65.948
2465 1 7 0.0 58.679 27.345 66.177
2466 1 7 0.0 58.973 31.062 69.264
2467 1 7 0.0 54.617 29.821 67.575
2468 1 8 0.0 58.162 26.224 66.124
2469 1 8 0.0 59.707 27.647 65.686
2470 1 8 0.0 59.928 30.576 69.833
2471 1 8 0.0 58.618 32.236 69.374
2472 1 8 0.0 54.248 30.873 67.199
2473 1 8 0.0 53.905 28.904 67.986
2474 1 1 0.0 56.045 27.506 65.254
2475 1 1 0.0 54.887 28.189 65.722
2476 1 1 0.0 55.129 27.126 66.41
2477 1 1 0.0 59.739 28.997 67.816
2478 1 1 0.0 56.244 31.252 68.8
2479 1 6 0.0 59.455 25.485 63.111
2480 1 6 0.0 58.061 25.327 63.0
2481 1 6 0.0 57.278 26.086 62.168
2482 1 6 0.0 57.861 27.11 61.461
2483 1 6 0.0 59.244 27.387 61.577
2484 1 6 0.0 59.967 26.541 62.365
2485 1 6 0.0 60.294 24.673 64.062
2486 1 7 0.0 57.405 24.272 63.747
2487 1 7 0.0 57.065 27.924 60.575
2488 1 7 0.0 61.439 26.807 62.411
2489 1 8 0.0 57.895 23.159 63.8
2490 1 8 0.0 56.336 24.585 64.318
2491 1 8 0.0 56.018 27.499 60.184
2492 1 8 0.0 57.455 29.042 60.3
2493 1 8 0.0 61.836 27.933 62.632
2494 1 8 0.0 62.192 25.884 62.195
2495 1 1 0.0 59.608 24.465 64.806
2496 1 1 0.0 60.398 23.766 63.487
2497 1 1 0.0 60.794 25.345 64.559
2498 1 1 0.0 56.357 25.92 62.184
2499 1 1 0.0 59.519 28.011 61.075
2500 1 6 0.0 70.764 26.952 56.817
2501 1 6 0.0 69.399 27.091 56.955
2502 1 6 0.0 68.582 26.297 57.746
2503 1 6 0.0 69.217 25.281 58.418
2504 1 6 0.0 70.533 25.021 58.333
2505 1 6 0.0 71.282 25.891 57.562
2506 1 6 0.0 71.648 27.8 55.94
2507 1 7 0.0 68.657 28.121 56.169
2508 1 7 0.0 68.363 24.405 59.255
2509 1 7 0.0 72.719 25.645 57.567
2510 1 8 0.0 69.174 29.243 56.116
2511 1 8 0.0 67.629 27.82 55.678
2512 1 8 0.0 67.408 24.891 59.824
2513 1 8 0.0 68.718 23.23 59.366
2514 1 8 0.0 73.089 24.593 57.191
2515 1 8 0.0 73.431 26.563 57.978
2516 1 1 0.0 71.291 27.961 55.246
2517 1 1 0.0 72.449 27.277 55.713
2518 1 1 0.0 72.207 28.34 56.402
2519 1 1 0.0 67.597 26.469 57.807
2520 1 1 0.0 71.092 24.214 58.791
2521 1 6 0.0 30.403 31.562 53.103
2522 1 6 0.0 31.797 31.404 52.992
2523 1 6 0.0 32.581 32.163 52.159
2524 1 6 0.0 31.998 33.187 51.452
2525 1 6 0.0 30.615 33.464 51.568
2526 1 6 0.0 29.891 32.618 52.357
2527 1 6 0.0 29.565 30.75 54.053
2528 1 7 0.0 32.453 30.349 53.738
2529 1 7 0.0 32.794 34.001 50.566
2530 1 7 0.0 28.42 32.884 52.402
2531 1 8 0.0 31.964 29.236 53.792
2532 1 8 0.0 33.522 30.662 54.309
2533 1 8 0.0 33.841 33.576 50.176
2534 1 8 0.0 32.404 35.119 50.292
2535 1 8 0.0 28.022 34.01 52.624
2536 1 8 0.0 27.667 31.961 52.186
2537 1 1 0.0 30.25 30.542 54.797
2538 1 1 0.0 29.461 29.843 53.478
2539 1 1 0.0 29.065 31.422 54.55
2540 1 1 0.0 33.502 31.997 52.175
2541 1 1 0.0 30.339 34.088 51.067
2542 1 6 0.0 34.085 33.029 66.826
2543 1 6 0.0 35.451 33.168 66.964
2544 1 6 0.0 36.268 32.374 67.755
2545 1 6 0.0 35.633 31.358 68.426
2546 1 6 0.0 34.317 31.098 68.342
2547 1 6 0.0 33.568 31.968 67.57
2548 1 6 0.0 33.202 33.877 65.948
2549 1 7 0.0 36.192 34.198 66.177
2550 1 7 0.0 36.487 30.482 69.264
2551 1 7 0.0 32.13 31.722 67.575
2552 1 8 0.0 35.676 35.32 66.124
2553 1 8 0.0 37.221 33.897 65.686
2554 1 8 0.0 37.442 30.968 69.833
2555 1 8 0.0 36.131 29.307 69.374
2556 1 8 0.0 31.761 30.67 67.199
2557 1 8 0.0 31.419 32.64 67.986
2558 1 1 0.0 33.559 34.038 65.254
2559 1 1 0.0 32.401 33.354 65.722
2560 1 1 0.0 32.643 34.417 66.41
2561 1 1 0.0 37.252 32.546 67.816
2562 1 1 0.0 33.758 30.291 68.8
2563 1 6 0.0 36.969 36.059 63.111
2564 1 6 0.0 35.575 36.217 63.0
2565 1 6 0.0 34.791 35.458 62.168
2566 1 6 0.0 35.374 34.433 61.461
2567 1 6 0.0 36.758 34.156 61.577
2568 1 6 0.0 37.481 35.003 62.365
2569 1 6 0.0 37.807 36.87 64.062
2570 1 7 0.0 34.919 37.272 63.747
2571 1 7 0.0 34.578 33.619 60.575
2572 1 7 0.0 38.952 34.737 62.411
2573 1 8 0.0 35.409 38.385 63.8
2574 1 8 0.0 33.85 36.958 64.318
2575 1 8 0.0 33.531 34.044 60.184
2576 1 8 0.0 34.968 32.502 60.3
2577 1 8 0.0 39.35 33.611 62.632
2578 1 8 0.0 39.705 35.659 62.195
2579 1 1 0.0 37.122 37.078 64.806
2580 1 1 0.0 37.911 37.777 63.487
2581 1 1 0.0 38.307 36.198 64.559
2582 1 1 0.0 33.87 35.624 62.184
2583 1 1 0.0 37.033 33.533 61.075
2584 1 6 0.0 33.287 34.591 56.817
2585 1 6 0.0 31.921 34.453 56.955
2586 1 6 0.0 31.104 35.247 57.746
2587 1 6 0.0 31.739 36.263 58.418
2588 1 6 0.0 33.055 36.523 58.333
2589 1 6 0.0 33.804 35.652 57.562
2590 1 6 0.0 34.17 33.743 55.94
2591 1 7 0.0 31.18 33.422 56.169
2592 1 7 0.0 30.886 37.139 59.255
2593 1 7 0.0 35.242 35.898 57.567
2594 1 8 0.0 31.697 32.301 56.116
2595 1 8 0.0 30.151 33.724 55.678
2596 1 8 0.0 29.93 36.653 59.824
2597 1 8 0.0 31.241 38.313 59.366
2598 1 8 0.0 35.611 36.95 57.191
2599 1 8 0.0 35.954 34.981 57.978
2600 1 1 0.0 33.814 33.583 55.246
2601 1 1 0.0 34.971 34.266 55.713
2602 1 1 0.0 34.729 33.203 56.402
2603 1 1 0.0 30.12 35.074 57.807
2604 1 1 0.0 33.615 37.329 58.791
2605 1 6 0.0 37.899 36.059 53.103
2606 1 6 0.0 39.293 36.217 52.992
2607 1 6 0.0 40.076 35.458 52.159
2608 1 6 0.0 39.493 34.433 51.452
2609 1 6 0.0 38.11 34.156 51.568
2610 1 6 0.0 37.387 35.003 52.357
2611 1 6 0.0 37.06 36.87 54.053
2612 1 7 0.0 39.949 37.272 53.738
2613 1 7 0.0 40.29 33.619 50.566
2614 1 7 0.0 35.915 34.737 52.402
2615 1 8 0.0 39.459 38.385 53.792
2616 1 8 0.0 41.018 36.958 54.309
2617 1 8 0.0 41.336 34.044 50.176
2618 1 8 0.0 39.899 32.502 50.292
2619 1 8 0.0 35.518 33.611 52.624
2620 1 8 0.0 35.162 35.659 52.186
2621 1 1 0.0 37.746 37.078 54.797
2622 1 1 0.0 36.956 37.777 53.478
2623 1 1 0.0 36.56 36.198 54.55
2624 1 1 0.0 40.997 35.624 52.175
2625 1 1 0.0 37.835 33.533 51.067
2626 1 6 0.0 26.59 34.591 66.826
2627 1 6 0.0 27.955 34.453 66.964
2628 1 6 0.0 28.772 35.247 67.755
2629 1 6 0.0 28.138 36.263 68.426
2630 1 6 0.0 26.821 36.523 68.342
2631 1 6 0.0 26.073 35.652 67.57
2632 1 6 0.0 25.707 33.743 65.948
2633 1 7 0.0 28.697 33.422 66.177
2634 1 7 0.0 28.991 37.139 69.264
2635 1 7 0.0 24.635 35.898 67.575
2636 1 8 0.0 28.18 32.301 66.124
2637 1 8 0.0 29.725 33.724 65.686
2638 1 8 0.0 29.946 36.653 69.833
2639 1 8 0.0 28.636 38.313 69.374
2640 1 8 0.0 24.266 36.95 67.199
2641 1 8 0.0 23.923 34.981 67.986
2642 1 1 0.0 26.063 33.583 65.254
2643 1 1 0.0 24.905 34.266 65.722
2644 1 1 0.0 25.147 33.203 66.41
2645 1 1 0.0 29.757 35.074 67.816
2646 1 1 0.0 26.262 37.329 68.8
2647 1 6 0.0 29.473 31.562 63.111
2648 1 6 0.0 28.079 31.404 63.0
2649 1 6 0.0 27.296 32.163 62.168
2650 1 6 0.0 27.879 33.187 61.461
2651 1 6 0.0 29.262 33.464 61.577
2652 1 6 0.0 29.985 32.618 62.365
2653 1 6 0.0 30.312 30.75 64.062
2654 1 7 0.0 27.423 30.349 63.747
2655 1 7 0.0 27.083 34.001 60.575
2656 1 7 0.0 31.457 32.884 62.411
2657 1 8 0.0 27.913 29.236 63.8
2658 1 8 0.0 26.354 30.662 64.318
2659 1 8 0.0 26.036 33.576 60.184
2660 1 8 0.0 27.473 35.119 60.3
2661 1 8 0.0 31.854 34.01 62.632
2662 1 8 0.0 32.21 31.961 62.195
2663 1 1 0.0 29.626 30.542 64.806
2664 1 1 0.0 30.416 29.843 63.487
2665 1 1 0.0 30.812 31.422 64.559
2666 1 1 0.0 26.375 31.997 62.184
2667 1 1 0.0 29.537 34.088 61.075
2668 1 6 0.0 40.782 33.029 56.817
2669 1 6 0.0 39.417 33.168 56.955
2670 1 6 0.0 38.6 32.374 57.746
2671 1 6 0.0 39.235 31.358 58.418
2672 1 6 0.0 40.551 31.098 58.333
2673 1 6 0.0 41.3 31.968 57.562
2674 1 6 0.0 41.666 33.877 55.94
2675 1 7 0.0 38.675 34.198 56.169
2676 1 7 0.0 38.381 30.482 59.255
2677 1 7 0.0 42.737 31.722 57.567
2678 1 8 0.0 39.192 35.32 56.116
2679 1 8 0.0 37.647 33.897 55.678
2680 1 8 0.0 37.426 30.968 59.824
2681 1 8 0.0 38.736 29.307 59.366
2682 1 8 0.0 43.107 30.67 57.191
2683 1 8 0.0 43.449 32.64 57.978
2684 1 1 0.0 41.309 34.038 55.246
2685 1 1 0.0 42.467 33.354 55.713
2686 1 1 0.0 42.225 34.417 56.402
2687 1 1 0.0 37.615 32.546 57.807
2688 1 1 0.0 41.11 30.291 58.791
2689 1 6 0.0 45.394 31.562 53.103
2690 1 6 0.0 46.788 31.404 52.992
2691 1 6 0.0 47.572 32.163 52.159
2692 1 6 0.0 46.989 33.187 51.452
2693 1 6 0.0 45.606 33.464 51.568
2694 1 6 0.0 44.882 32.618 52.357
2695 1 6 0.0 44.556 30.75 54.053
2696 1 7 0.0 47.444 30.349 53.738
2697 1 7 0.0 47.785 34.001 50.566
2698 1 7 0.0 43.411 32.884 52.402
2699 1 8 0.0 46.955 29.236 53.792
2700 1 8 0.0 48.513 30.662 54.309
2701 1 8 0.0 48.832 33.576 50.176
2702 1 8 0.0 47.395 35.119 50.292
2703 1 8 0.0 43.013 34.01 52.624
2704 1 8 0.0 42.658 31.961 52.186
2705 1 1 0.0 45.241 30.542 54.797
2706 1 1 0.0 44.452 29.843 53.478
2707 1 1 0.0 44.056 31.422 54.55
2708 1 1 0.0 48.493 31.997 52.175
2709 1 1 0.0 45.33 34.088 51.067
2710 1 6 0.0 49.076 33.029 66.826
2711 1 6 0.0 50.442 33.168 66.964
2712 1 6 0.0 51.259 32.374 67.755
2713 1 6 0.0 50.624 31.358 68.426
2714 1 6 0.0 49.308 31.098 68.342
2715 1 6 0.0 48.559 31.968 67.57
2716 1 6 0.0 48.193 33.877 65.948
2717 1 7 0.0 51.183 34.198 66.177
2718 1 7 0.0 51.478 30.482 69.264
2719 1 7 0.0 47.121 31.722 67.575
2720 1 8 0.0 50.667 35.32 66.124
2721 1 8 0.0 52.212 33.897 65.686
2722 1 8 0.0 52.433 30.968 69.833
2723 1 8 0.0 51.122 29.307 69.374
2724 1 8 0.0 46.752 30.67 67.199
2725 1 8 0.0 46.41 32.64 67.986
2726 1 1 0.0 48.55 34.038 65.254
2727 1 1 0.0 47.392 33.354 65.722
2728 1 1 0.0 47.634 34.417 66.41
