# LAMMPS data file written by OVITO Basic 3.5.3
4032 atoms
8 atom types
0.0 100.0 xlo xhi
0.0 100.0 ylo yhi
0.0 100.0 zlo zhi

Masses

1 1.00794  # H
2 1.0
3 1.0
4 1.0
5 1.0
6 12.0107  # C
7 14.0067  # N
8 15.9994  # O

Atoms  # full

1 1 6 0.0 32.122 58.618 32.858
2 1 6 0.0 30.361 57.301 31.782
3 1 6 0.0 31.658 58.89 30.459
4 1 1 0.0 32.863 57.884 32.672
5 1 1 0.0 32.352 59.185 33.762
6 1 1 0.0 29.354 56.927 31.937
7 1 1 0.0 31.036 56.477 31.565
8 1 1 0.0 32.403 58.141 30.199
9 1 1 0.0 31.596 59.606 29.66
10 1 7 0.0 32.02 59.523 31.713
11 1 7 0.0 30.854 57.944 33.005
12 1 7 0.0 30.405 58.206 30.641
13 1 7 0.0 32.677 60.702 31.73
14 1 7 0.0 29.903 58.557 33.816
15 1 7 0.0 29.259 58.962 30.372
16 1 8 0.0 32.691 61.342 30.704
17 1 8 0.0 33.19 61.059 32.792
18 1 8 0.0 28.785 58.113 33.782
19 1 8 0.0 30.297 59.42 34.561
20 1 8 0.0 28.221 58.567 30.828
21 1 8 0.0 29.387 59.906 29.635
22 1 6 0.0 33.865 61.91 38.213
23 1 6 0.0 35.626 63.227 37.137
24 1 6 0.0 34.329 61.638 35.813
25 1 1 0.0 33.124 62.643 38.027
26 1 1 0.0 33.636 61.342 39.117
27 1 1 0.0 36.633 63.601 37.292
28 1 1 0.0 34.951 64.051 36.919
29 1 1 0.0 33.584 62.386 35.554
30 1 1 0.0 34.391 60.921 35.014
31 1 7 0.0 33.968 61.004 37.067
32 1 7 0.0 35.133 62.583 38.36
33 1 7 0.0 35.583 62.322 35.995
34 1 7 0.0 33.31 59.825 37.084
35 1 7 0.0 36.085 61.971 39.17
36 1 7 0.0 36.728 61.566 35.726
37 1 8 0.0 33.297 59.185 36.058
38 1 8 0.0 32.797 59.469 38.146
39 1 8 0.0 37.203 62.414 39.136
40 1 8 0.0 35.691 61.107 39.916
41 1 8 0.0 37.767 61.96 36.182
42 1 8 0.0 36.6 60.621 34.989
43 1 6 0.0 40.456 64.405 28.789
44 1 6 0.0 42.217 63.088 29.865
45 1 6 0.0 40.92 64.677 31.189
46 1 1 0.0 39.715 63.671 28.975
47 1 1 0.0 40.227 64.972 27.885
48 1 1 0.0 43.224 62.714 29.71
49 1 1 0.0 41.542 62.264 30.083
50 1 1 0.0 40.175 63.928 31.448
51 1 1 0.0 40.982 65.393 31.988
52 1 7 0.0 40.559 65.31 29.935
53 1 7 0.0 41.724 63.731 28.642
54 1 7 0.0 42.174 63.993 31.007
55 1 7 0.0 39.901 66.489 29.918
56 1 7 0.0 42.676 64.344 27.832
57 1 7 0.0 43.319 64.749 31.276
58 1 8 0.0 39.888 67.129 30.944
59 1 8 0.0 39.388 66.846 28.855
60 1 8 0.0 43.794 63.9 27.866
61 1 8 0.0 42.282 65.207 27.086
62 1 8 0.0 44.358 64.354 30.819
63 1 8 0.0 43.191 65.693 32.012
64 1 6 0.0 38.713 56.123 34.143
65 1 6 0.0 36.952 57.44 35.22
66 1 6 0.0 38.249 55.851 36.543
67 1 1 0.0 39.454 56.856 34.33
68 1 1 0.0 38.943 55.555 33.24
69 1 1 0.0 35.945 57.814 35.064
70 1 1 0.0 37.627 58.264 35.437
71 1 1 0.0 38.994 56.599 36.803
72 1 1 0.0 38.187 55.134 37.342
73 1 7 0.0 38.611 55.217 35.289
74 1 7 0.0 37.445 56.796 33.997
75 1 7 0.0 36.996 56.535 36.361
76 1 7 0.0 39.268 54.038 35.272
77 1 7 0.0 36.494 56.184 33.186
78 1 7 0.0 35.85 55.779 36.63
79 1 8 0.0 39.282 53.398 36.298
80 1 8 0.0 39.781 53.682 34.21
81 1 8 0.0 35.376 56.627 33.22
82 1 8 0.0 36.888 55.32 32.441
83 1 8 0.0 34.812 56.173 36.174
84 1 8 0.0 35.978 54.834 37.367
85 1 6 0.0 40.456 61.91 34.143
86 1 6 0.0 42.217 63.227 35.22
87 1 6 0.0 40.92 61.638 36.543
88 1 1 0.0 39.715 62.643 34.33
89 1 1 0.0 40.227 61.342 33.24
90 1 1 0.0 43.224 63.601 35.064
91 1 1 0.0 41.542 64.051 35.437
92 1 1 0.0 40.175 62.386 36.803
93 1 1 0.0 40.982 60.921 37.342
94 1 7 0.0 40.559 61.004 35.289
95 1 7 0.0 41.724 62.583 33.997
96 1 7 0.0 42.174 62.322 36.361
97 1 7 0.0 39.901 59.825 35.272
98 1 7 0.0 42.676 61.971 33.186
99 1 7 0.0 43.319 61.566 36.63
100 1 8 0.0 39.888 59.185 36.298
101 1 8 0.0 39.388 59.469 34.21
102 1 8 0.0 43.794 62.414 33.22
103 1 8 0.0 42.282 61.107 32.441
104 1 8 0.0 44.358 61.96 36.174
105 1 8 0.0 43.191 60.621 37.367
106 1 6 0.0 38.713 58.618 28.789
107 1 6 0.0 36.952 57.301 29.865
108 1 6 0.0 38.249 58.89 31.189
109 1 1 0.0 39.454 57.884 28.975
110 1 1 0.0 38.943 59.185 27.885
111 1 1 0.0 35.945 56.927 29.71
112 1 1 0.0 37.627 56.477 30.083
113 1 1 0.0 38.994 58.141 31.448
114 1 1 0.0 38.187 59.606 31.988
115 1 7 0.0 38.611 59.523 29.935
116 1 7 0.0 37.445 57.944 28.642
117 1 7 0.0 36.996 58.206 31.007
118 1 7 0.0 39.268 60.702 29.918
119 1 7 0.0 36.494 58.557 27.832
120 1 7 0.0 35.85 58.962 31.276
121 1 8 0.0 39.282 61.342 30.944
122 1 8 0.0 39.781 61.059 28.855
123 1 8 0.0 35.376 58.113 27.866
124 1 8 0.0 36.888 59.42 27.086
125 1 8 0.0 34.812 58.567 30.819
126 1 8 0.0 35.978 59.906 32.012
127 1 6 0.0 32.122 56.123 38.213
128 1 6 0.0 30.361 57.44 37.137
129 1 6 0.0 31.658 55.851 35.813
130 1 1 0.0 32.863 56.856 38.027
131 1 1 0.0 32.352 55.555 39.117
132 1 1 0.0 29.354 57.814 37.292
133 1 1 0.0 31.036 58.264 36.919
134 1 1 0.0 32.403 56.599 35.554
135 1 1 0.0 31.596 55.134 35.014
136 1 7 0.0 32.02 55.217 37.067
137 1 7 0.0 30.854 56.796 38.36
138 1 7 0.0 30.405 56.535 35.995
139 1 7 0.0 32.677 54.038 37.084
140 1 7 0.0 29.903 56.184 39.17
141 1 7 0.0 29.259 55.779 35.726
142 1 8 0.0 32.691 53.398 36.058
143 1 8 0.0 33.19 53.682 38.146
144 1 8 0.0 28.785 56.627 39.136
145 1 8 0.0 30.297 55.32 39.916
146 1 8 0.0 28.221 56.173 36.182
147 1 8 0.0 29.387 54.834 34.989
148 1 6 0.0 33.865 64.405 32.858
149 1 6 0.0 35.626 63.088 31.782
150 1 6 0.0 34.329 64.677 30.459
151 1 1 0.0 33.124 63.671 32.672
152 1 1 0.0 33.636 64.972 33.762
153 1 1 0.0 36.633 62.714 31.937
154 1 1 0.0 34.951 62.264 31.565
155 1 1 0.0 33.584 63.928 30.199
156 1 1 0.0 34.391 65.393 29.66
157 1 7 0.0 33.968 65.31 31.713
158 1 7 0.0 35.133 63.731 33.005
159 1 7 0.0 35.583 63.993 30.641
160 1 7 0.0 33.31 66.489 31.73
161 1 7 0.0 36.085 64.344 33.816
162 1 7 0.0 36.728 64.749 30.372
163 1 8 0.0 33.297 67.129 30.704
164 1 8 0.0 32.797 66.846 32.792
165 1 8 0.0 37.203 63.9 33.782
166 1 8 0.0 35.691 65.207 34.561
167 1 8 0.0 37.767 64.354 30.828
168 1 8 0.0 36.6 65.693 29.635
169 1 6 0.0 45.304 58.618 32.858
170 1 6 0.0 43.543 57.301 31.782
171 1 6 0.0 44.84 58.89 30.459
172 1 1 0.0 46.045 57.884 32.672
173 1 1 0.0 45.534 59.185 33.762
174 1 1 0.0 42.536 56.927 31.937
175 1 1 0.0 44.218 56.477 31.565
176 1 1 0.0 45.585 58.141 30.199
177 1 1 0.0 44.778 59.606 29.66
178 1 7 0.0 45.202 59.523 31.713
179 1 7 0.0 44.036 57.944 33.005
180 1 7 0.0 43.587 58.206 30.641
181 1 7 0.0 45.859 60.702 31.73
182 1 7 0.0 43.085 58.557 33.816
183 1 7 0.0 42.441 58.962 30.372
184 1 8 0.0 45.873 61.342 30.704
185 1 8 0.0 46.372 61.059 32.792
186 1 8 0.0 41.967 58.113 33.782
187 1 8 0.0 43.479 59.42 34.561
188 1 8 0.0 41.403 58.567 30.828
189 1 8 0.0 42.569 59.906 29.635
190 1 6 0.0 47.047 61.91 38.213
191 1 6 0.0 48.808 63.227 37.137
192 1 6 0.0 47.511 61.638 35.813
193 1 1 0.0 46.306 62.643 38.027
194 1 1 0.0 46.818 61.342 39.117
195 1 1 0.0 49.815 63.601 37.292
196 1 1 0.0 48.133 64.051 36.919
197 1 1 0.0 46.766 62.386 35.554
198 1 1 0.0 47.573 60.921 35.014
199 1 7 0.0 47.15 61.004 37.067
200 1 7 0.0 48.315 62.583 38.36
201 1 7 0.0 48.765 62.322 35.995
202 1 7 0.0 46.492 59.825 37.084
203 1 7 0.0 49.267 61.971 39.17
204 1 7 0.0 49.91 61.566 35.726
205 1 8 0.0 46.479 59.185 36.058
206 1 8 0.0 45.979 59.469 38.146
207 1 8 0.0 50.385 62.414 39.136
208 1 8 0.0 48.873 61.107 39.916
209 1 8 0.0 50.949 61.96 36.182
210 1 8 0.0 49.782 60.621 34.989
211 1 6 0.0 53.638 64.405 28.789
212 1 6 0.0 55.399 63.088 29.865
213 1 6 0.0 54.102 64.677 31.189
214 1 1 0.0 52.897 63.671 28.975
215 1 1 0.0 53.409 64.972 27.885
216 1 1 0.0 56.406 62.714 29.71
217 1 1 0.0 54.724 62.264 30.083
218 1 1 0.0 53.357 63.928 31.448
219 1 1 0.0 54.164 65.393 31.988
220 1 7 0.0 53.741 65.31 29.935
221 1 7 0.0 54.906 63.731 28.642
222 1 7 0.0 55.356 63.993 31.007
223 1 7 0.0 53.083 66.489 29.918
224 1 7 0.0 55.858 64.344 27.832
225 1 7 0.0 56.501 64.749 31.276
226 1 8 0.0 53.07 67.129 30.944
227 1 8 0.0 52.57 66.846 28.855
228 1 8 0.0 56.976 63.9 27.866
229 1 8 0.0 55.464 65.207 27.086
230 1 8 0.0 57.54 64.354 30.819
231 1 8 0.0 56.373 65.693 32.012
232 1 6 0.0 51.895 56.123 34.143
233 1 6 0.0 50.134 57.44 35.22
234 1 6 0.0 51.431 55.851 36.543
235 1 1 0.0 52.636 56.856 34.33
236 1 1 0.0 52.125 55.555 33.24
237 1 1 0.0 49.127 57.814 35.064
238 1 1 0.0 50.809 58.264 35.437
239 1 1 0.0 52.176 56.599 36.803
240 1 1 0.0 51.369 55.134 37.342
241 1 7 0.0 51.793 55.217 35.289
242 1 7 0.0 50.627 56.796 33.997
243 1 7 0.0 50.178 56.535 36.361
244 1 7 0.0 52.45 54.038 35.272
245 1 7 0.0 49.676 56.184 33.186
246 1 7 0.0 49.032 55.779 36.63
247 1 8 0.0 52.464 53.398 36.298
248 1 8 0.0 52.963 53.682 34.21
249 1 8 0.0 48.558 56.627 33.22
250 1 8 0.0 50.07 55.32 32.441
251 1 8 0.0 47.994 56.173 36.174
252 1 8 0.0 49.16 54.834 37.367
253 1 6 0.0 53.638 61.91 34.143
254 1 6 0.0 55.399 63.227 35.22
255 1 6 0.0 54.102 61.638 36.543
256 1 1 0.0 52.897 62.643 34.33
257 1 1 0.0 53.409 61.342 33.24
258 1 1 0.0 56.406 63.601 35.064
259 1 1 0.0 54.724 64.051 35.437
260 1 1 0.0 53.357 62.386 36.803
261 1 1 0.0 54.164 60.921 37.342
262 1 7 0.0 53.741 61.004 35.289
263 1 7 0.0 54.906 62.583 33.997
264 1 7 0.0 55.356 62.322 36.361
265 1 7 0.0 53.083 59.825 35.272
266 1 7 0.0 55.858 61.971 33.186
267 1 7 0.0 56.501 61.566 36.63
268 1 8 0.0 53.07 59.185 36.298
269 1 8 0.0 52.57 59.469 34.21
270 1 8 0.0 56.976 62.414 33.22
271 1 8 0.0 55.464 61.107 32.441
272 1 8 0.0 57.54 61.96 36.174
273 1 8 0.0 56.373 60.621 37.367
274 1 6 0.0 51.895 58.618 28.789
275 1 6 0.0 50.134 57.301 29.865
276 1 6 0.0 51.431 58.89 31.189
277 1 1 0.0 52.636 57.884 28.975
278 1 1 0.0 52.125 59.185 27.885
279 1 1 0.0 49.127 56.927 29.71
280 1 1 0.0 50.809 56.477 30.083
281 1 1 0.0 52.176 58.141 31.448
282 1 1 0.0 51.369 59.606 31.988
283 1 7 0.0 51.793 59.523 29.935
284 1 7 0.0 50.627 57.944 28.642
285 1 7 0.0 50.178 58.206 31.007
286 1 7 0.0 52.45 60.702 29.918
287 1 7 0.0 49.676 58.557 27.832
288 1 7 0.0 49.032 58.962 31.276
289 1 8 0.0 52.464 61.342 30.944
290 1 8 0.0 52.963 61.059 28.855
291 1 8 0.0 48.558 58.113 27.866
292 1 8 0.0 50.07 59.42 27.086
293 1 8 0.0 47.994 58.567 30.819
294 1 8 0.0 49.16 59.906 32.012
295 1 6 0.0 45.304 56.123 38.213
296 1 6 0.0 43.543 57.44 37.137
297 1 6 0.0 44.84 55.851 35.813
298 1 1 0.0 46.045 56.856 38.027
299 1 1 0.0 45.534 55.555 39.117
300 1 1 0.0 42.536 57.814 37.292
301 1 1 0.0 44.218 58.264 36.919
302 1 1 0.0 45.585 56.599 35.554
303 1 1 0.0 44.778 55.134 35.014
304 1 7 0.0 45.202 55.217 37.067
305 1 7 0.0 44.036 56.796 38.36
306 1 7 0.0 43.587 56.535 35.995
307 1 7 0.0 45.859 54.038 37.084
308 1 7 0.0 43.085 56.184 39.17
309 1 7 0.0 42.441 55.779 35.726
310 1 8 0.0 45.873 53.398 36.058
311 1 8 0.0 46.372 53.682 38.146
312 1 8 0.0 41.967 56.627 39.136
313 1 8 0.0 43.479 55.32 39.916
314 1 8 0.0 41.403 56.173 36.182
315 1 8 0.0 42.569 54.834 34.989
316 1 6 0.0 47.047 64.405 32.858
317 1 6 0.0 48.808 63.088 31.782
318 1 6 0.0 47.511 64.677 30.459
319 1 1 0.0 46.306 63.671 32.672
320 1 1 0.0 46.818 64.972 33.762
321 1 1 0.0 49.815 62.714 31.937
322 1 1 0.0 48.133 62.264 31.565
323 1 1 0.0 46.766 63.928 30.199
324 1 1 0.0 47.573 65.393 29.66
325 1 7 0.0 47.15 65.31 31.713
326 1 7 0.0 48.315 63.731 33.005
327 1 7 0.0 48.765 63.993 30.641
328 1 7 0.0 46.492 66.489 31.73
329 1 7 0.0 49.267 64.344 33.816
330 1 7 0.0 49.91 64.749 30.372
331 1 8 0.0 46.479 67.129 30.704
332 1 8 0.0 45.979 66.846 32.792
333 1 8 0.0 50.385 63.9 33.782
334 1 8 0.0 48.873 65.207 34.561
335 1 8 0.0 50.949 64.354 30.828
336 1 8 0.0 49.782 65.693 29.635
337 1 6 0.0 58.486 58.618 32.858
338 1 6 0.0 56.725 57.301 31.782
339 1 6 0.0 58.022 58.89 30.459
340 1 1 0.0 59.227 57.884 32.672
341 1 1 0.0 58.716 59.185 33.762
342 1 1 0.0 55.718 56.927 31.937
343 1 1 0.0 57.4 56.477 31.565
344 1 1 0.0 58.767 58.141 30.199
345 1 1 0.0 57.96 59.606 29.66
346 1 7 0.0 58.384 59.523 31.713
347 1 7 0.0 57.218 57.944 33.005
348 1 7 0.0 56.769 58.206 30.641
349 1 7 0.0 59.041 60.702 31.73
350 1 7 0.0 56.267 58.557 33.816
351 1 7 0.0 55.623 58.962 30.372
352 1 8 0.0 59.055 61.342 30.704
353 1 8 0.0 59.554 61.059 32.792
354 1 8 0.0 55.149 58.113 33.782
355 1 8 0.0 56.661 59.42 34.561
356 1 8 0.0 54.585 58.567 30.828
357 1 8 0.0 55.751 59.906 29.635
358 1 6 0.0 60.229 61.91 38.213
359 1 6 0.0 61.99 63.227 37.137
360 1 6 0.0 60.693 61.638 35.813
361 1 1 0.0 59.488 62.643 38.027
362 1 1 0.0 60.0 61.342 39.117
363 1 1 0.0 62.997 63.601 37.292
364 1 1 0.0 61.315 64.051 36.919
365 1 1 0.0 59.948 62.386 35.554
366 1 1 0.0 60.755 60.921 35.014
367 1 7 0.0 60.332 61.004 37.067
368 1 7 0.0 61.497 62.583 38.36
369 1 7 0.0 61.947 62.322 35.995
370 1 7 0.0 59.674 59.825 37.084
371 1 7 0.0 62.449 61.971 39.17
372 1 7 0.0 63.092 61.566 35.726
373 1 8 0.0 59.661 59.185 36.058
374 1 8 0.0 59.161 59.469 38.146
375 1 8 0.0 63.567 62.414 39.136
376 1 8 0.0 62.055 61.107 39.916
377 1 8 0.0 64.131 61.96 36.182
378 1 8 0.0 62.964 60.621 34.989
379 1 6 0.0 66.82 64.405 28.789
380 1 6 0.0 68.581 63.088 29.865
381 1 6 0.0 67.284 64.677 31.189
382 1 1 0.0 66.079 63.671 28.975
383 1 1 0.0 66.591 64.972 27.885
384 1 1 0.0 69.588 62.714 29.71
385 1 1 0.0 67.906 62.264 30.083
386 1 1 0.0 66.539 63.928 31.448
387 1 1 0.0 67.346 65.393 31.988
388 1 7 0.0 66.923 65.31 29.935
389 1 7 0.0 68.088 63.731 28.642
390 1 7 0.0 68.538 63.993 31.007
391 1 7 0.0 66.265 66.489 29.918
392 1 7 0.0 69.04 64.344 27.832
393 1 7 0.0 69.683 64.749 31.276
394 1 8 0.0 66.252 67.129 30.944
395 1 8 0.0 65.752 66.846 28.855
396 1 8 0.0 70.158 63.9 27.866
397 1 8 0.0 68.646 65.207 27.086
398 1 8 0.0 70.722 64.354 30.819
399 1 8 0.0 69.555 65.693 32.012
400 1 6 0.0 65.077 56.123 34.143
401 1 6 0.0 63.316 57.44 35.22
402 1 6 0.0 64.613 55.851 36.543
403 1 1 0.0 65.818 56.856 34.33
404 1 1 0.0 65.307 55.555 33.24
405 1 1 0.0 62.309 57.814 35.064
406 1 1 0.0 63.991 58.264 35.437
407 1 1 0.0 65.358 56.599 36.803
408 1 1 0.0 64.551 55.134 37.342
409 1 7 0.0 64.975 55.217 35.289
410 1 7 0.0 63.809 56.796 33.997
411 1 7 0.0 63.36 56.535 36.361
412 1 7 0.0 65.632 54.038 35.272
413 1 7 0.0 62.858 56.184 33.186
414 1 7 0.0 62.214 55.779 36.63
415 1 8 0.0 65.646 53.398 36.298
416 1 8 0.0 66.145 53.682 34.21
417 1 8 0.0 61.74 56.627 33.22
418 1 8 0.0 63.252 55.32 32.441
419 1 8 0.0 61.176 56.173 36.174
420 1 8 0.0 62.342 54.834 37.367
421 1 6 0.0 66.82 61.91 34.143
422 1 6 0.0 68.581 63.227 35.22
423 1 6 0.0 67.284 61.638 36.543
424 1 1 0.0 66.079 62.643 34.33
425 1 1 0.0 66.591 61.342 33.24
426 1 1 0.0 69.588 63.601 35.064
427 1 1 0.0 67.906 64.051 35.437
428 1 1 0.0 66.539 62.386 36.803
429 1 1 0.0 67.346 60.921 37.342
430 1 7 0.0 66.923 61.004 35.289
431 1 7 0.0 68.088 62.583 33.997
432 1 7 0.0 68.538 62.322 36.361
433 1 7 0.0 66.265 59.825 35.272
434 1 7 0.0 69.04 61.971 33.186
435 1 7 0.0 69.683 61.566 36.63
436 1 8 0.0 66.252 59.185 36.298
437 1 8 0.0 65.752 59.469 34.21
438 1 8 0.0 70.158 62.414 33.22
439 1 8 0.0 68.646 61.107 32.441
440 1 8 0.0 70.722 61.96 36.174
441 1 8 0.0 69.555 60.621 37.367
442 1 6 0.0 65.077 58.618 28.789
443 1 6 0.0 63.316 57.301 29.865
444 1 6 0.0 64.613 58.89 31.189
445 1 1 0.0 65.818 57.884 28.975
446 1 1 0.0 65.307 59.185 27.885
447 1 1 0.0 62.309 56.927 29.71
448 1 1 0.0 63.991 56.477 30.083
449 1 1 0.0 65.358 58.141 31.448
450 1 1 0.0 64.551 59.606 31.988
451 1 7 0.0 64.975 59.523 29.935
452 1 7 0.0 63.809 57.944 28.642
453 1 7 0.0 63.36 58.206 31.007
454 1 7 0.0 65.632 60.702 29.918
455 1 7 0.0 62.858 58.557 27.832
456 1 7 0.0 62.214 58.962 31.276
457 1 8 0.0 65.646 61.342 30.944
458 1 8 0.0 66.145 61.059 28.855
459 1 8 0.0 61.74 58.113 27.866
460 1 8 0.0 63.252 59.42 27.086
461 1 8 0.0 61.176 58.567 30.819
462 1 8 0.0 62.342 59.906 32.012
463 1 6 0.0 58.486 56.123 38.213
464 1 6 0.0 56.725 57.44 37.137
465 1 6 0.0 58.022 55.851 35.813
466 1 1 0.0 59.227 56.856 38.027
467 1 1 0.0 58.716 55.555 39.117
468 1 1 0.0 55.718 57.814 37.292
469 1 1 0.0 57.4 58.264 36.919
470 1 1 0.0 58.767 56.599 35.554
471 1 1 0.0 57.96 55.134 35.014
472 1 7 0.0 58.384 55.217 37.067
473 1 7 0.0 57.218 56.796 38.36
474 1 7 0.0 56.769 56.535 35.995
475 1 7 0.0 59.041 54.038 37.084
476 1 7 0.0 56.267 56.184 39.17
477 1 7 0.0 55.623 55.779 35.726
478 1 8 0.0 59.055 53.398 36.058
479 1 8 0.0 59.554 53.682 38.146
480 1 8 0.0 55.149 56.627 39.136
481 1 8 0.0 56.661 55.32 39.916
482 1 8 0.0 54.585 56.173 36.182
483 1 8 0.0 55.751 54.834 34.989
484 1 6 0.0 60.229 64.405 32.858
485 1 6 0.0 61.99 63.088 31.782
486 1 6 0.0 60.693 64.677 30.459
487 1 1 0.0 59.488 63.671 32.672
488 1 1 0.0 60.0 64.972 33.762
489 1 1 0.0 62.997 62.714 31.937
490 1 1 0.0 61.315 62.264 31.565
491 1 1 0.0 59.948 63.928 30.199
492 1 1 0.0 60.755 65.393 29.66
493 1 7 0.0 60.332 65.31 31.713
494 1 7 0.0 61.497 63.731 33.005
495 1 7 0.0 61.947 63.993 30.641
496 1 7 0.0 59.674 66.489 31.73
497 1 7 0.0 62.449 64.344 33.816
498 1 7 0.0 63.092 64.749 30.372
499 1 8 0.0 59.661 67.129 30.704
500 1 8 0.0 59.161 66.846 32.792
501 1 8 0.0 63.567 63.9 33.782
502 1 8 0.0 62.055 65.207 34.561
503 1 8 0.0 64.131 64.354 30.828
504 1 8 0.0 62.964 65.693 29.635
505 1 6 0.0 32.122 70.192 32.858
506 1 6 0.0 30.361 68.875 31.782
507 1 6 0.0 31.658 70.464 30.459
508 1 1 0.0 32.863 69.458 32.672
509 1 1 0.0 32.352 70.759 33.762
510 1 1 0.0 29.354 68.501 31.937
511 1 1 0.0 31.036 68.051 31.565
512 1 1 0.0 32.403 69.715 30.199
513 1 1 0.0 31.596 71.18 29.66
514 1 7 0.0 32.02 71.097 31.713
515 1 7 0.0 30.854 69.518 33.005
516 1 7 0.0 30.405 69.78 30.641
517 1 7 0.0 32.677 72.276 31.73
518 1 7 0.0 29.903 70.131 33.816
519 1 7 0.0 29.259 70.536 30.372
520 1 8 0.0 32.691 72.916 30.704
521 1 8 0.0 33.19 72.633 32.792
522 1 8 0.0 28.785 69.687 33.782
523 1 8 0.0 30.297 70.994 34.561
524 1 8 0.0 28.221 70.141 30.828
525 1 8 0.0 29.387 71.48 29.635
526 1 6 0.0 33.865 73.484 38.213
527 1 6 0.0 35.626 74.801 37.137
528 1 6 0.0 34.329 73.212 35.813
529 1 1 0.0 33.124 74.217 38.027
530 1 1 0.0 33.636 72.916 39.117
531 1 1 0.0 36.633 75.175 37.292
532 1 1 0.0 34.951 75.625 36.919
533 1 1 0.0 33.584 73.96 35.554
534 1 1 0.0 34.391 72.495 35.014
535 1 7 0.0 33.968 72.578 37.067
536 1 7 0.0 35.133 74.157 38.36
537 1 7 0.0 35.583 73.896 35.995
538 1 7 0.0 33.31 71.399 37.084
539 1 7 0.0 36.085 73.545 39.17
540 1 7 0.0 36.728 73.14 35.726
541 1 8 0.0 33.297 70.759 36.058
542 1 8 0.0 32.797 71.043 38.146
543 1 8 0.0 37.203 73.988 39.136
544 1 8 0.0 35.691 72.681 39.916
545 1 8 0.0 37.767 73.534 36.182
546 1 8 0.0 36.6 72.195 34.989
547 1 6 0.0 40.456 75.979 28.789
548 1 6 0.0 42.217 74.662 29.865
549 1 6 0.0 40.92 76.251 31.189
550 1 1 0.0 39.715 75.245 28.975
551 1 1 0.0 40.227 76.546 27.885
552 1 1 0.0 43.224 74.288 29.71
553 1 1 0.0 41.542 73.838 30.083
554 1 1 0.0 40.175 75.502 31.448
555 1 1 0.0 40.982 76.967 31.988
556 1 7 0.0 40.559 76.884 29.935
557 1 7 0.0 41.724 75.305 28.642
558 1 7 0.0 42.174 75.567 31.007
559 1 7 0.0 39.901 78.063 29.918
560 1 7 0.0 42.676 75.918 27.832
561 1 7 0.0 43.319 76.323 31.276
562 1 8 0.0 39.888 78.703 30.944
563 1 8 0.0 39.388 78.42 28.855
564 1 8 0.0 43.794 75.474 27.866
565 1 8 0.0 42.282 76.781 27.086
566 1 8 0.0 44.358 75.928 30.819
567 1 8 0.0 43.191 77.267 32.012
568 1 6 0.0 38.713 67.697 34.143
569 1 6 0.0 36.952 69.014 35.22
570 1 6 0.0 38.249 67.425 36.543
571 1 1 0.0 39.454 68.43 34.33
572 1 1 0.0 38.943 67.129 33.24
573 1 1 0.0 35.945 69.388 35.064
574 1 1 0.0 37.627 69.838 35.437
575 1 1 0.0 38.994 68.173 36.803
576 1 1 0.0 38.187 66.708 37.342
577 1 7 0.0 38.611 66.791 35.289
578 1 7 0.0 37.445 68.37 33.997
579 1 7 0.0 36.996 68.109 36.361
580 1 7 0.0 39.268 65.612 35.272
581 1 7 0.0 36.494 67.758 33.186
582 1 7 0.0 35.85 67.353 36.63
583 1 8 0.0 39.282 64.972 36.298
584 1 8 0.0 39.781 65.256 34.21
585 1 8 0.0 35.376 68.201 33.22
586 1 8 0.0 36.888 66.894 32.441
587 1 8 0.0 34.812 67.747 36.174
588 1 8 0.0 35.978 66.408 37.367
589 1 6 0.0 40.456 73.484 34.143
590 1 6 0.0 42.217 74.801 35.22
591 1 6 0.0 40.92 73.212 36.543
592 1 1 0.0 39.715 74.217 34.33
593 1 1 0.0 40.227 72.916 33.24
594 1 1 0.0 43.224 75.175 35.064
595 1 1 0.0 41.542 75.625 35.437
596 1 1 0.0 40.175 73.96 36.803
597 1 1 0.0 40.982 72.495 37.342
598 1 7 0.0 40.559 72.578 35.289
599 1 7 0.0 41.724 74.157 33.997
600 1 7 0.0 42.174 73.896 36.361
601 1 7 0.0 39.901 71.399 35.272
602 1 7 0.0 42.676 73.545 33.186
603 1 7 0.0 43.319 73.14 36.63
604 1 8 0.0 39.888 70.759 36.298
605 1 8 0.0 39.388 71.043 34.21
606 1 8 0.0 43.794 73.988 33.22
607 1 8 0.0 42.282 72.681 32.441
608 1 8 0.0 44.358 73.534 36.174
609 1 8 0.0 43.191 72.195 37.367
610 1 6 0.0 38.713 70.192 28.789
611 1 6 0.0 36.952 68.875 29.865
612 1 6 0.0 38.249 70.464 31.189
613 1 1 0.0 39.454 69.458 28.975
614 1 1 0.0 38.943 70.759 27.885
615 1 1 0.0 35.945 68.501 29.71
616 1 1 0.0 37.627 68.051 30.083
617 1 1 0.0 38.994 69.715 31.448
618 1 1 0.0 38.187 71.18 31.988
619 1 7 0.0 38.611 71.097 29.935
620 1 7 0.0 37.445 69.518 28.642
621 1 7 0.0 36.996 69.78 31.007
622 1 7 0.0 39.268 72.276 29.918
623 1 7 0.0 36.494 70.131 27.832
624 1 7 0.0 35.85 70.536 31.276
625 1 8 0.0 39.282 72.916 30.944
626 1 8 0.0 39.781 72.633 28.855
627 1 8 0.0 35.376 69.687 27.866
628 1 8 0.0 36.888 70.994 27.086
629 1 8 0.0 34.812 70.141 30.819
