# LAMMPS data file written by OVITO Basic 3.5.3
4032 atoms
8 atom types
0.0 100.0 xlo xhi
0.0 100.0 ylo yhi
0.0 100.0 zlo zhi

Masses

1 1.00794  # H
2 1.0
3 1.0
4 1.0
5 1.0
6 12.0107  # C
7 14.0067  # N
8 15.9994  # O

Atoms  # full

6845 1 8 0.0 49.1695 65.6246 55.1057
6899 1 8 0.0 52.1696 65.5061 54.0142
6844 1 7 0.0 48.8608 66.347 54.1076
6840 1 6 0.0 47.3844 66.599 53.8966
7945 1 1 0.0 50.8865 66.6136 55.6524
6846 1 8 0.0 49.702 66.9371 53.3326
6892 1 1 0.0 51.699 66.9534 52.7506
6890 1 7 0.0 52.0979 67.596 51.9111
6838 1 1 0.0 48.8264 67.7164 52.229
6837 1 7 0.0 47.8655 67.4546 51.7002
6891 1 1 0.0 51.7649 67.694 50.8562
6940 1 8 0.0 49.8869 68.3703 50.6029
6580 1 8 0.0 51.5473 63.6181 56.1105
6584 1 1 0.0 52.9503 64.1195 50.8991
6518 1 6 0.0 47.1118 63.5169 56.0065
6897 1 7 0.0 53.1844 66.2282 54.233
7941 1 1 0.0 49.0398 67.6077 55.8866
6575 1 7 0.0 54.5856 62.614 54.2737
6634 1 7 0.0 58.9075 62.6459 54.667
6576 1 8 0.0 54.222 62.8325 53.0556
6636 1 8 0.0 58.008 63.3691 55.3248
6570 1 1 0.0 56.095 63.5325 55.7245
6889 1 6 0.0 53.4761 67.2651 51.9067
6898 1 8 0.0 53.697 66.5637 55.3711
6947 1 1 0.0 58.8292 67.6389 50.5344
6574 1 6 0.0 53.7747 63.1909 55.3765
6637 1 6 0.0 57.6432 64.0532 51.1222
6638 1 7 0.0 59.018 63.7374 51.2305
6639 1 1 0.0 59.1902 63.151 52.0991
6641 1 7 0.0 56.6523 63.6081 52.0363
6642 1 1 0.0 55.5939 63.8511 51.8524
6643 1 1 0.0 57.2102 63.1517 52.8846
6650 1 8 0.0 54.9046 64.8077 50.5621
6900 1 7 0.0 55.5265 66.3963 53.1895
6901 1 8 0.0 55.884 65.9769 54.3639
6896 1 6 0.0 54.0521 66.6166 53.0181
6902 1 8 0.0 56.3267 66.6122 52.2154
6955 1 8 0.0 58.5382 65.5604 53.5656
6948 1 1 0.0 58.2986 66.7569 51.9942
6946 1 7 0.0 59.0143 67.1642 51.4276
8001 1 1 0.0 57.4614 66.4965 55.2678
6894 1 1 0.0 55.3278 66.9474 50.9784
6893 1 7 0.0 54.2998 67.4637 50.7792
6640 1 1 0.0 59.4609 63.887 50.2755
7997 1 1 0.0 55.4691 66.8451 56.1334
6953 1 7 0.0 59.7518 65.8748 53.9045
6895 1 1 0.0 53.7657 68.0128 50.0593
7999 1 7 0.0 58.0273 67.0123 56.0129
6692 1 8 0.0 64.4594 62.5806 55.1249
6696 1 1 0.0 66.2789 63.5151 50.2178
6632 1 8 0.0 61.0452 62.7051 52.7592
6630 1 6 0.0 60.308 62.8241 54.9965
6954 1 8 0.0 60.1876 65.7307 55.1122
6626 1 1 0.0 62.6579 62.5366 56.0307
6699 1 1 0.0 64.2203 63.2805 52.9381
6945 1 6 0.0 60.3683 66.9216 51.6608
6693 1 6 0.0 64.4563 63.7516 51.0111
6694 1 7 0.0 65.8169 63.4002 51.0828
6695 1 1 0.0 65.9817 62.7915 51.9071
6697 1 7 0.0 63.6243 63.3965 52.0725
6698 1 1 0.0 62.5418 63.7338 51.9621
6956 1 7 0.0 62.1637 65.8194 52.9914
6957 1 8 0.0 62.4295 64.9291 53.9035
7011 1 8 0.0 65.4664 64.6194 53.5131
6952 1 6 0.0 60.7401 66.1358 52.8017
6958 1 8 0.0 63.0906 66.3637 52.2829
7004 1 1 0.0 65.1045 66.3359 52.1505
8053 1 1 0.0 61.9693 66.3976 55.7604
7002 1 7 0.0 65.6424 66.5932 51.3191
6950 1 1 0.0 62.2737 67.342 51.1767
6949 1 7 0.0 61.2913 67.5544 50.8536
8057 1 1 0.0 63.9901 65.8569 54.9501
6706 1 8 0.0 61.7283 64.39 50.6284
8055 1 7 0.0 64.4852 66.2853 55.7897
6969 1 8 0.0 62.2989 68.0374 54.5975
7027 1 8 0.0 65.3518 67.9787 53.6046
7003 1 1 0.0 65.4998 67.1587 50.493
7009 1 7 0.0 66.4954 65.3496 53.7222
7035 1 1 0.0 64.0581 68.5693 52.9335
7026 1 7 0.0 65.5128 68.7464 54.6151
7031 1 1 0.0 66.0036 68.7432 51.8179
8056 1 1 0.0 65.4209 66.1974 56.2069
6951 1 1 0.0 60.9155 68.1259 50.0093
6813 1 7 0.0 37.6998 71.5742 50.354
6745 1 8 0.0 35.3447 70.8366 55.1984
6743 1 7 0.0 34.7782 69.7188 55.5333
6816 1 7 0.0 35.338 70.9695 51.2176
6805 1 6 0.0 37.351 70.144 52.4381
6806 1 7 0.0 38.7256 70.1532 52.7566
6807 1 1 0.0 38.7737 69.3022 53.3686
6808 1 1 0.0 39.2991 70.5863 51.9542
6809 1 7 0.0 36.5461 69.2736 53.2279
6810 1 1 0.0 35.5383 69.241 52.9281
6812 1 6 0.0 36.7912 70.893 51.3918
6818 1 8 0.0 34.5283 70.2381 51.9614
6817 1 8 0.0 34.8583 71.8557 50.4237
6815 1 8 0.0 38.8798 71.9839 50.6616
6802 1 7 0.0 38.6479 69.4214 55.9648
5733 1 1 0.0 33.7991 70.1009 50.0753
6799 1 7 0.0 41.0583 69.1879 55.027
6800 1 8 0.0 40.7968 69.325 53.7825
6872 1 7 0.0 41.9258 71.65 50.573
6861 1 6 0.0 44.045 70.9632 51.7836
6862 1 7 0.0 45.3802 71.1284 52.0576
6863 1 1 0.0 45.7711 70.4924 52.8986
6865 1 7 0.0 43.2539 70.2295 52.6831
6866 1 1 0.0 42.2341 70.0671 52.3825
6867 1 1 0.0 43.7859 69.898 53.5557
6868 1 6 0.0 43.4096 71.4436 50.5915
6874 1 8 0.0 41.1946 71.0464 51.4813
6858 1 7 0.0 45.3082 69.7481 55.1734
6864 1 1 0.0 45.9905 71.4563 51.211
6798 1 6 0.0 40.097 69.7591 56.072
6860 1 8 0.0 44.4005 70.5872 55.5625
6857 1 8 0.0 48.9377 69.378 54.872
6915 1 8 0.0 51.8026 68.8816 54.2713
6854 1 6 0.0 46.7552 70.1517 55.3797
6855 1 7 0.0 47.8169 69.7341 54.3627
6856 1 8 0.0 47.5 69.6621 53.1285
6917 1 6 0.0 50.9085 70.7688 51.3565
6918 1 7 0.0 52.2994 70.535 51.5951
6919 1 1 0.0 52.5149 70.0232 52.5067
6921 1 7 0.0 49.9724 70.2945 52.2685
6922 1 1 0.0 48.9183 70.5138 51.8768
6923 1 1 0.0 50.2764 69.6611 53.0493
6914 1 7 0.0 52.0547 69.6771 55.2599
6930 1 8 0.0 48.1199 71.5415 50.8589
6920 1 1 0.0 52.9392 70.8724 50.7648
6924 1 6 0.0 50.4447 71.4576 50.2071
6916 1 8 0.0 51.1492 70.3592 55.9036
6850 1 1 0.0 49.2165 70.7774 56.241
6980 1 6 0.0 56.9509 71.0289 50.1555
6913 1 8 0.0 55.6181 69.0404 54.987
6971 1 8 0.0 58.4684 69.4355 54.398
6970 1 7 0.0 58.9975 69.6539 55.5607
6910 1 6 0.0 53.4751 69.7543 55.6277
6979 1 1 0.0 56.8705 69.6176 53.1103
6986 1 8 0.0 54.6653 70.73 50.8299
6911 1 7 0.0 54.4794 69.4359 54.5367
6912 1 8 0.0 54.128 69.5872 53.2917
6973 1 6 0.0 57.4561 70.4498 51.3422
6974 1 7 0.0 58.798 70.6131 51.7856
6975 1 1 0.0 59.1035 69.753 52.3994
6977 1 7 0.0 56.6061 69.5455 52.0572
6978 1 1 0.0 55.6954 69.3619 51.4993
6976 1 1 0.0 59.3257 71.1243 50.9832
6984 1 7 0.0 55.5077 71.384 50.0838
7040 1 7 0.0 62.4145 71.0383 50.149
7032 1 1 0.0 66.2482 70.2421 50.4007
6967 1 7 0.0 61.2513 68.7776 54.4443
6966 1 6 0.0 60.4792 69.3257 55.6291
6968 1 8 0.0 60.7939 69.0539 53.288
7029 1 6 0.0 64.3791 69.6811 51.1462
7030 1 7 0.0 65.7294 69.6146 51.2632
7033 1 7 0.0 63.5371 69.014 51.9328
7034 1 1 0.0 62.4338 69.2379 51.73
7028 1 8 0.0 64.6701 69.6775 54.9248
7042 1 8 0.0 61.6212 70.4969 51.0497
7036 1 6 0.0 63.8338 70.4896 50.0231
6962 1 1 0.0 62.9878 69.2845 56.0644
7020 1 1 0.0 65.1282 70.5496 56.2165
6131 1 8 0.0 39.2332 55.6867 56.3887
6057 1 7 0.0 33.539 53.818 56.5416
6061 1 8 0.0 36.3881 54.0002 56.5622
7161 1 1 0.0 36.6459 52.0513 57.289
6058 1 8 0.0 34.049 54.089 57.6829
7157 1 1 0.0 35.8816 53.7721 58.3423
7159 1 7 0.0 37.6664 52.0476 57.8943
7160 1 1 0.0 38.6707 51.6101 57.6495
7155 1 6 0.0 37.6681 53.0397 58.8263
7156 1 7 0.0 36.55 53.8332 59.1188
7158 1 1 0.0 36.7914 54.6525 59.8453
7162 1 6 0.0 38.9199 53.279 59.5121
7112 1 8 0.0 34.9618 54.9241 60.7163
7163 1 7 0.0 39.1852 54.5578 60.2908
7165 1 8 0.0 38.147 55.2286 60.6567
7110 1 7 0.0 34.2458 55.3339 61.7455
7063 1 1 0.0 36.4909 54.8521 62.3163
7104 1 1 0.0 33.779 53.8329 60.1594
7166 1 7 0.0 40.0268 52.3019 59.3663
7168 1 8 0.0 40.0001 51.3314 58.5435
7164 1 8 0.0 40.3763 54.8729 60.6059
7167 1 8 0.0 40.9984 52.5164 60.2025
6117 1 8 0.0 41.957 53.5107 56.4289
7217 1 1 0.0 43.4747 53.6826 56.6384
7215 1 7 0.0 44.3727 53.9582 57.4404
7216 1 1 0.0 45.3873 54.1263 57.3266
7213 1 1 0.0 42.3096 53.1842 58.5427
7211 1 6 0.0 43.8605 54.378 58.6884
7212 1 7 0.0 42.4867 54.0984 58.9955
7214 1 1 0.0 42.248 54.2998 60.0071
7218 1 6 0.0 44.6477 55.048 59.6117
7219 1 7 0.0 44.1674 55.6649 60.9063
7126 1 8 0.0 44.3353 52.6319 61.2
7222 1 7 0.0 46.1504 55.2616 59.4587
7220 1 8 0.0 45.0408 55.6498 61.8752
7118 1 1 0.0 42.781 52.7849 61.6498
7119 1 1 0.0 41.2022 53.862 62.3356
7221 1 8 0.0 42.928 55.8761 61.0996
7117 1 7 0.0 42.128 53.3745 62.3211
7125 1 8 0.0 46.3334 52.9802 62.2856
7124 1 7 0.0 45.0208 52.9634 62.241
7273 1 1 0.0 50.606 52.7275 56.587
7224 1 8 0.0 46.8287 54.1999 59.1959
6170 1 8 0.0 46.9024 53.0513 56.4651
7175 1 1 0.0 47.18 52.8381 60.843
7171 1 1 0.0 46.9026 54.8224 61.153
7269 1 1 0.0 48.7285 53.5685 57.4529
7271 1 7 0.0 51.3082 53.2842 57.0998
7267 1 6 0.0 50.6112 54.1253 58.042
7272 1 1 0.0 52.3044 53.0926 57.3369
7173 1 7 0.0 48.2692 52.8252 60.8904
7174 1 1 0.0 49.0189 52.1068 61.0073
7268 1 7 0.0 49.1978 54.2931 57.9865
7274 1 6 0.0 51.3886 54.8389 58.9453
7278 1 7 0.0 52.9447 54.6856 59.0613
7270 1 1 0.0 48.8313 55.193 58.5693
7275 1 7 0.0 50.7783 55.8099 59.8537
7182 1 8 0.0 50.7447 52.0269 61.0064
7169 1 6 0.0 48.6805 54.0215 61.5515
7180 1 7 0.0 51.1021 53.1579 61.5604
7181 1 8 0.0 52.2922 53.6067 61.6117
7176 1 6 0.0 50.0463 54.1386 61.9597
7170 1 7 0.0 47.7842 55.0565 61.7711
7277 1 8 0.0 49.4623 55.9909 59.8471
7172 1 1 0.0 48.3579 56.01 62.1129
7227 1 1 0.0 53.7396 55.1065 61.8305
7325 1 1 0.0 55.438 52.8886 56.3595
7279 1 8 0.0 53.5776 55.4646 59.8394
7280 1 8 0.0 53.4812 53.7103 58.4306
7231 1 1 0.0 54.5192 53.7482 60.5002
7324 1 7 0.0 55.7134 53.6829 56.9951
7323 1 6 0.0 57.1502 53.7473 56.9408
7283 1 1 0.0 58.6624 53.9044 61.8575
7330 1 6 0.0 57.862 54.3561 57.9881
7332 1 8 0.0 57.6296 54.6988 60.3014
7334 1 7 0.0 59.3819 54.3218 57.936
7326 1 1 0.0 55.4683 54.0974 57.9455
7331 1 7 0.0 57.1624 55.0027 59.1574
7333 1 8 0.0 56.2213 55.8741 58.9202
7229 1 7 0.0 55.123 53.2436 61.1263
7230 1 1 0.0 55.4527 52.2267 61.0856
7238 1 8 0.0 56.7109 51.4483 62.1407
7225 1 6 0.0 54.8324 53.5797 62.4717
7335 1 8 0.0 59.9618 54.5978 59.0426
7367 1 1 0.0 66.4987 56.1638 61.5563
7336 1 8 0.0 60.0578 53.9581 56.9052
7287 1 1 0.0 60.6132 53.5029 60.5415
7285 1 7 0.0 60.9322 52.8439 61.2895
7386 1 6 0.0 64.7007 53.8207 57.4677
7390 1 7 0.0 66.199 53.9398 57.5926
7388 1 8 0.0 64.4775 54.171 59.8641
7382 1 1 0.0 62.1124 53.3813 56.9327
7387 1 7 0.0 63.9071 53.8721 58.7262
7343 1 1 0.0 64.8752 51.769 60.2523
7389 1 8 0.0 62.6237 53.6967 58.6451
7341 1 7 0.0 65.9691 51.5592 60.2143
7286 1 1 0.0 61.833 52.2049 61.3469
7339 1 1 0.0 64.9243 53.4107 61.6572
7304 1 8 0.0 61.5045 55.2885 62.08
7337 1 6 0.0 66.6619 52.5635 60.9019
7338 1 7 0.0 65.9747 53.4906 61.7001
7340 1 1 0.0 66.6281 54.1898 62.2163
7342 1 1 0.0 66.6405 50.9778 59.5868
7391 1 8 0.0 66.5779 54.2989 58.7574
6451 1 8 0.0 38.9912 58.8552 56.3106
6449 1 7 0.0 39.9613 59.6492 56.3461
6072 1 8 0.0 34.3472 57.0244 56.5059
6130 1 7 0.0 39.5508 56.3445 57.4541
6132 1 8 0.0 38.7831 56.5695 58.4438
6066 1 1 0.0 36.706 56.6325 59.249
6073 1 8 0.0 36.325 56.9034 57.6473
6071 1 7 0.0 35.0133 57.0654 57.5924
6070 1 6 0.0 34.3199 57.3036 58.8703
6397 1 8 0.0 36.2281 59.8361 56.8758
6067 1 7 0.0 34.4751 58.236 61.0459
6394 1 8 0.0 33.8306 60.0106 58.0671
6069 1 1 0.0 35.2629 58.5009 61.9485
7497 1 1 0.0 37.7272 59.7445 57.8334
6063 1 6 0.0 35.128 57.6042 60.0282
6064 1 7 0.0 36.5081 57.2111 60.0734
6065 1 1 0.0 36.7097 56.966 61.0423
7150 1 8 0.0 39.3876 58.9145 61.0399
7153 1 8 0.0 36.6811 59.1062 62.1257
7493 1 1 0.0 35.7087 59.9467 58.5668
7495 1 7 0.0 38.1234 59.8441 58.8587
7496 1 1 0.0 39.0396 59.8968 59.2898
7492 1 7 0.0 35.841 60.556 59.4631
7494 1 1 0.0 35.3804 60.9867 60.2096
7491 1 6 0.0 37.218 60.6124 59.6335
7498 1 6 0.0 37.7709 61.3462 60.725
7499 1 7 0.0 36.8902 61.7831 61.907
7502 1 7 0.0 39.1692 61.8631 60.6413
7448 1 8 0.0 33.4689 61.4378 60.5296
7149 1 7 0.0 39.6883 59.0899 62.2627
6124 1 1 0.0 39.8235 57.1882 59.697
7504 1 8 0.0 39.9919 61.4099 59.7358
7501 1 8 0.0 35.8381 62.3978 61.6089
6068 1 1 0.0 33.5576 58.4584 60.6808
6453 1 8 0.0 42.8981 59.4144 56.4183
7223 1 8 0.0 46.5986 56.4448 59.57
6186 1 7 0.0 46.0289 56.4596 56.3221
6126 1 6 0.0 41.0366 56.687 57.4622
6188 1 8 0.0 45.274 57.2856 56.979
7553 1 1 0.0 44.2742 61.431 56.7578
6450 1 8 0.0 40.2354 60.4011 57.346
6123 1 7 0.0 40.8385 57.4381 59.7507
6125 1 1 0.0 41.4033 58.0508 60.3327
6119 1 6 0.0 41.6172 57.2698 58.5849
6120 1 7 0.0 42.9263 57.7918 58.4918
6121 1 1 0.0 43.1518 58.4493 59.2397
6122 1 1 0.0 43.2921 57.717 57.5602
7205 1 7 0.0 45.5299 59.2754 60.4271
7206 1 8 0.0 44.9285 59.0221 59.2938
7208 1 7 0.0 43.4203 58.9138 61.7994
7209 1 8 0.0 42.8146 59.72 61.0042
7204 1 6 0.0 44.8884 58.7154 61.6556
7549 1 1 0.0 42.3143 60.7156 57.8279
7551 1 7 0.0 44.7377 61.1196 57.5651
7552 1 1 0.0 45.6772 61.2234 57.8561
7547 1 6 0.0 43.8681 61.4943 58.7257
7548 1 7 0.0 42.5597 60.9803 58.7829
7550 1 1 0.0 42.0329 61.1435 59.713
7554 1 6 0.0 44.4736 62.2187 59.7492
6180 1 1 0.0 46.2559 58.3259 57.8189
7507 1 1 0.0 46.0009 61.9664 61.9845
7207 1 8 0.0 46.6061 59.9185 60.52
7556 1 8 0.0 44.0512 62.4637 62.0263
6506 1 8 0.0 47.1315 60.4175 56.6614
7276 1 8 0.0 51.5596 56.3489 60.7155
6182 1 6 0.0 47.4844 56.6565 56.2847
7607 1 7 0.0 51.5962 60.5139 56.5568
6244 1 8 0.0 51.8893 56.5393 56.9353
7560 1 8 0.0 46.8678 61.9515 59.1764
6179 1 7 0.0 47.2724 58.3798 58.1121
6178 1 1 0.0 49.8235 56.8717 56.7877
7608 1 1 0.0 52.5491 60.2387 56.9281
7605 1 1 0.0 49.2432 60.6561 56.4808
6175 1 6 0.0 48.0174 57.5587 57.2515
6176 1 7 0.0 49.3992 57.4607 57.5754
6177 1 1 0.0 49.4101 57.6579 58.6403
6181 1 1 0.0 47.8904 59.0388 58.6301
7260 1 6 0.0 51.2636 59.0185 61.1286
7261 1 7 0.0 52.1001 59.1682 59.8431
7262 1 8 0.0 51.5641 58.6626 58.7933
7264 1 7 0.0 49.8395 59.264 61.0572
7265 1 8 0.0 49.2254 59.1596 59.9329
7266 1 8 0.0 49.2232 59.4348 62.2191
7510 1 1 0.0 49.4237 61.5511 62.2486
7604 1 7 0.0 49.4078 61.0605 57.4399
7563 1 1 0.0 52.8799 61.6043 61.1788
7603 1 6 0.0 50.8054 61.1333 57.5709
7606 1 1 0.0 48.8447 61.4343 58.2363
7610 1 6 0.0 51.3816 61.8086 58.6597
7509 1 7 0.0 48.3983 61.7368 61.9985
7614 1 7 0.0 52.8656 61.9684 58.5949
7612 1 8 0.0 51.0078 62.1109 60.9932
7611 1 7 0.0 50.5582 62.3341 59.8294
7253 1 6 0.0 51.8134 58.5567 62.3843
7200 1 1 0.0 47.4423 58.777 61.8827
6236 1 1 0.0 52.8579 57.2551 58.0793
7511 1 1 0.0 47.8203 61.9129 61.1494
7254 1 7 0.0 53.0614 57.9328 62.4014
7562 1 7 0.0 53.198 61.4195 62.1542
7263 1 8 0.0 53.239 59.7072 59.986
6292 1 1 0.0 59.4668 56.6509 56.53
7310 1 7 0.0 59.8082 56.7229 60.9539
7313 1 7 0.0 57.63 56.8469 61.9323
7314 1 1 0.0 56.5853 57.1866 61.863
7616 1 8 0.0 53.5633 61.2707 57.8017
7256 1 1 0.0 53.343 58.0137 61.3725
6235 1 7 0.0 53.9279 57.4047 58.2961
7567 1 1 0.0 54.6202 61.1675 60.2913
6231 1 6 0.0 54.5758 57.0108 57.0755
6232 1 7 0.0 55.928 57.4352 56.8241
6233 1 1 0.0 56.3631 57.5404 57.7977
6237 1 1 0.0 54.4955 58.2894 58.4582
7316 1 6 0.0 57.9613 58.0838 59.916
7317 1 7 0.0 58.7516 58.3657 58.6888
7318 1 8 0.0 58.128 58.3404 57.552
7320 1 7 0.0 56.5291 58.5174 59.9162
7321 1 8 0.0 56.1733 59.3437 59.0011
7322 1 8 0.0 55.7058 58.1611 60.8674
7309 1 6 0.0 58.5065 57.213 60.909
7659 1 6 0.0 57.1884 60.6946 56.5899
7660 1 7 0.0 55.7927 60.5303 56.6481
7566 1 1 0.0 56.2993 60.1365 61.3017
7565 1 7 0.0 55.2408 60.8438 61.0623
7662 1 1 0.0 55.4076 60.7911 57.5523
7666 1 6 0.0 57.9086 61.3982 57.6025
7668 1 8 0.0 57.6027 61.5835 59.9428
7670 1 7 0.0 59.3585 61.4311 57.7081
7667 1 7 0.0 57.1392 62.0199 58.8278
7620 1 1 0.0 59.564 59.9366 61.868
7561 1 6 0.0 54.4859 60.8362 62.1909
7619 1 1 0.0 59.433 60.973 60.1177
7671 1 8 0.0 59.8453 62.2696 58.5888
7311 1 1 0.0 59.9471 56.4523 61.9826
7618 1 7 0.0 59.9127 60.3653 60.8905
7647 1 1 0.0 58.91 62.4768 62.3564
6289 1 1 0.0 62.9347 56.9253 56.4226
7371 1 1 0.0 64.555 56.4445 62.3369
7319 1 8 0.0 60.0139 58.5474 58.8199
7369 1 7 0.0 64.1136 56.3527 61.4443
7370 1 1 0.0 63.125 56.3401 61.141
7722 1 6 0.0 65.4244 59.9401 56.7259
7312 1 1 0.0 60.4125 57.1619 60.2276
7672 1 8 0.0 60.0382 60.6985 56.8933
7718 1 1 0.0 63.0898 60.6801 57.1586
7724 1 8 0.0 66.2688 61.15 58.5618
6291 1 7 0.0 60.565 56.7961 56.6508
7617 1 6 0.0 61.275 60.1187 60.6514
6293 1 1 0.0 61.1801 57.2012 57.5113
7372 1 6 0.0 64.5507 57.1373 59.1186
7373 1 7 0.0 65.3817 56.9725 57.9245
7374 1 8 0.0 64.8632 57.0766 56.765
7376 1 7 0.0 63.1403 57.5934 58.9156
7377 1 8 0.0 62.7963 58.2938 57.8775
7378 1 8 0.0 62.297 57.4898 59.8796
7365 1 6 0.0 65.0107 56.8135 60.4654
7630 1 8 0.0 64.1885 60.0275 60.4439
7622 1 1 0.0 62.9666 59.9805 59.4468
7621 1 7 0.0 61.8245 60.4275 59.4088
7623 1 1 0.0 61.0358 60.5453 58.6859
7723 1 7 0.0 65.2274 60.839 57.8912
7725 1 8 0.0 64.0395 61.2269 58.2685
7702 1 7 0.0 65.5537 61.9483 61.0165
7703 1 1 0.0 66.1322 61.8346 61.9069
7624 1 6 0.0 62.1486 59.4887 61.6087
7628 1 7 0.0 63.5879 59.6113 61.5222
7704 1 1 0.0 65.8252 62.0378 60.0076
7356 1 1 0.0 65.6936 59.8134 62.4095
7366 1 7 0.0 66.3738 56.8035 60.7558
6733 1 8 0.0 35.7153 65.8001 56.4738
6466 1 7 0.0 39.0766 62.6706 56.9021
6409 1 8 0.0 35.855 62.9285 56.4663
6407 1 7 0.0 34.5475 62.9358 56.4239
6468 1 8 0.0 38.2282 62.9931 57.8078
6402 1 1 0.0 36.2166 63.1527 58.0492
6406 1 6 0.0 33.7548 63.1372 57.6639
7833 1 1 0.0 37.1579 65.8998 57.7398
6399 1 6 0.0 34.3712 63.4734 58.8872
6400 1 7 0.0 35.7652 63.5399 58.9677
6401 1 1 0.0 36.0192 63.7957 59.95
6460 1 1 0.0 39.2644 63.4374 59.0881
7485 1 7 0.0 38.1269 65.4031 60.7261
7486 1 8 0.0 37.6996 64.9769 59.5664
7488 1 7 0.0 35.8821 65.1538 61.9519
7489 1 8 0.0 35.3293 65.8975 61.0759
7484 1 6 0.0 37.3783 65.0345 61.9822
6405 1 1 0.0 34.1122 64.2349 60.8381
7487 1 8 0.0 39.0614 66.2209 60.914
7829 1 1 0.0 35.0906 66.6703 58.1748
7831 1 7 0.0 37.5807 66.8288 57.9226
7832 1 1 0.0 38.6236 67.0511 58.1687
7828 1 7 0.0 35.4022 67.1598 59.0353
7830 1 1 0.0 34.9732 67.4554 59.9892
7827 1 6 0.0 36.7611 67.4169 58.9289
6403 1 7 0.0 33.5511 63.8552 59.9655
6730 1 8 0.0 33.4611 65.7969 57.5059
7503 1 8 0.0 39.4178 62.8497 61.4069
7840 1 8 0.0 39.4575 68.2988 58.9093
7834 1 6 0.0 37.2875 68.3284 59.8782
7558 1 7 0.0 45.9468 62.6305 59.7865
7555 1 7 0.0 43.6429 62.7923 60.8216
6786 1 8 0.0 40.1159 66.3784 56.701
6462 1 6 0.0 40.5181 63.1418 56.9742
7557 1 8 0.0 42.569 63.3687 60.469
7887 1 7 0.0 44.061 67.6991 56.4279
7888 1 1 0.0 45.1067 67.8947 56.51
6459 1 7 0.0 40.1211 64.2007 59.157
7885 1 1 0.0 41.7151 67.0056 56.801
6458 1 1 0.0 42.9206 64.3083 57.2309
6524 1 8 0.0 44.7322 63.5251 56.681
6461 1 1 0.0 40.0067 65.2276 59.3917
6455 1 6 0.0 41.009 63.9508 58.0167
6456 1 7 0.0 42.2662 64.4615 58.0481
6457 1 1 0.0 42.3796 65.021 58.9402
6516 1 1 0.0 45.7179 64.754 57.9484
7541 1 7 0.0 44.5999 66.3029 60.0402
7542 1 8 0.0 44.1842 65.8049 58.9314
7544 1 7 0.0 42.4605 65.7423 61.3289
7540 1 6 0.0 43.9587 65.68 61.2752
7546 1 8 0.0 41.855 65.2072 62.3365
7545 1 8 0.0 41.8639 66.3708 60.379
7543 1 8 0.0 45.6275 67.0534 60.1986
7884 1 7 0.0 42.0491 67.5077 57.7293
7883 1 6 0.0 43.3625 67.9713 57.6274
7886 1 1 0.0 41.5755 68.0122 58.512
7896 1 8 0.0 46.1224 68.6714 57.6671
7536 1 1 0.0 46.5076 65.4796 61.3189
7559 1 8 0.0 46.2171 63.5407 60.6173
7533 1 6 0.0 44.784 65.3273 62.3594
7480 1 1 0.0 40.0343 65.1212 62.329
7534 1 7 0.0 46.1533 65.3444 62.2736
7613 1 8 0.0 49.4679 62.9416 59.5344
7943 1 7 0.0 51.39 67.0236 56.4448
6514 1 1 0.0 49.3983 64.0792 56.3739
7944 1 1 0.0 52.3525 66.7725 56.9698
6515 1 7 0.0 46.7377 64.6897 58.1849
6517 1 1 0.0 47.3834 65.2126 58.835
6511 1 6 0.0 47.5481 64.2545 57.1552
6512 1 7 0.0 48.9327 64.5448 57.1927
6513 1 1 0.0 49.2403 64.8235 58.1636
6572 1 1 0.0 52.3839 64.7364 57.1071
7596 1 6 0.0 50.5898 65.3193 60.8096
7597 1 7 0.0 51.4044 65.69 59.573
7598 1 8 0.0 50.9224 65.4627 58.4235
7600 1 7 0.0 49.2337 65.7868 60.87
7592 1 1 0.0 52.8954 64.6016 60.9011
7602 1 8 0.0 48.552 65.7212 62.0
7589 1 6 0.0 51.1964 64.6018 61.9204
7590 1 7 0.0 52.5261 64.2677 61.803
7599 1 8 0.0 52.5522 66.2309 59.7853
7601 1 8 0.0 48.8661 66.36 59.7777
7939 1 6 0.0 50.5078 67.7739 57.2206
7940 1 7 0.0 49.1966 67.9443 56.8872
7942 1 1 0.0 48.4482 68.3994 57.5445
7846 1 1 0.0 48.6601 68.1549 61.8366
7946 1 6 0.0 51.0193 68.3767 58.449
7845 1 7 0.0 47.7455 68.7327 61.8645
7898 1 7 0.0 52.1195 68.078 62.0434
7952 1 8 0.0 53.2953 67.8896 57.9011
7899 1 1 0.0 52.1999 68.7249 61.2341
7950 1 7 0.0 52.4539 68.5697 58.6431
6628 1 1 0.0 59.0638 64.2891 56.6041
8000 1 1 0.0 59.0538 66.9071 56.2514
7669 1 8 0.0 56.1694 62.7794 58.5942
7615 1 8 0.0 53.3642 62.7669 59.4987
6567 1 6 0.0 54.28 64.0572 56.3945
7897 1 6 0.0 53.3992 67.5358 62.2674
6571 1 7 0.0 53.4643 64.7656 57.3063
7903 1 1 0.0 53.9592 67.8466 60.3983
6568 1 7 0.0 55.6801 64.1634 56.477
6573 1 1 0.0 53.9912 65.5585 57.7129
6569 1 1 0.0 56.0945 64.4485 57.4157
7652 1 6 0.0 57.1943 64.5384 60.4384
7653 1 7 0.0 58.247 64.8516 59.3618
7654 1 8 0.0 57.8402 64.747 58.1536
